event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Richmond Tigers,13.0,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Sydney Swans,1.02,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Richmond Tigers,1.9,60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Sydney Swans,1.9,-60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-27T23:17:55Z,totals,Over,1.9,180.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tab,TAB,2026-05-27T23:17:55Z,totals,Under,1.9,180.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Richmond Tigers,17.0,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Sydney Swans,1.01,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Richmond Tigers,1.88,60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Sydney Swans,1.88,-60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Over,1.88,180.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Under,1.88,180.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Richmond Tigers,13.0,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Sydney Swans,1.02,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Richmond Tigers,1.89,60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Sydney Swans,1.89,-60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Over,1.88,178.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Under,1.88,178.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Richmond Tigers,10.5,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Sydney Swans,1.02,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Richmond Tigers,14.0,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Sydney Swans,1.02,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Richmond Tigers,1.9,60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Sydney Swans,1.9,-60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Richmond Tigers,13.0,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Sydney Swans,1.02,,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Richmond Tigers,1.9,60.5,20260527_232020_daily
70e3a2b6940a31616dc31a8a697e96c1,Sydney Swans,Richmond Tigers,2026-05-30T03:15:44Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Sydney Swans,1.9,-60.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Brisbane Lions,1.74,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Brisbane Lions,1.9,-4.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Fremantle Dockers,1.9,4.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Over,1.9,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Under,1.9,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Brisbane Lions,1.8,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Fremantle Dockers,2.22,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Brisbane Lions,1.81,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Fremantle Dockers,2.26,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Brisbane Lions,1.75,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Fremantle Dockers,2.08,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Brisbane Lions,1.95,-5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Fremantle Dockers,1.85,5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Brisbane Lions,1.74,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Brisbane Lions,1.95,-5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Fremantle Dockers,1.85,5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-27T23:17:55Z,totals,Over,1.9,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tab,TAB,2026-05-27T23:17:55Z,totals,Under,1.9,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Brisbane Lions,1.74,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Brisbane Lions,1.88,-4.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Fremantle Dockers,1.88,4.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Over,1.88,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Under,1.88,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Brisbane Lions,1.74,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Brisbane Lions,1.89,-5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Fremantle Dockers,1.89,5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Over,1.88,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,totals,Under,1.88,183.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Brisbane Lions,1.72,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Fremantle Dockers,2.07,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Brisbane Lions,1.75,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Brisbane Lions,1.75,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Brisbane Lions,1.74,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Brisbane Lions,1.95,-5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Fremantle Dockers,1.85,5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Over,1.88,182.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Under,1.88,182.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Brisbane Lions,1.74,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Brisbane Lions,1.95,-5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Fremantle Dockers,1.85,5.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Brisbane Lions,1.75,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,h2h,Fremantle Dockers,2.1,,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Brisbane Lions,1.9,-4.5,20260527_232020_daily
f0768bdd7b9fed921b5d8aede1d6bec5,Brisbane Lions,Fremantle Dockers,2026-05-30T06:15:19Z,dabble_au,Dabble AU,2026-05-27T23:19:29Z,spreads,Fremantle Dockers,1.9,4.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Collingwood Magpies,2.26,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,h2h,Western Bulldogs,1.64,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Collingwood Magpies,1.9,7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,spreads,Western Bulldogs,1.9,-7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Over,1.86,178.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,sportsbet,SportsBet,2026-05-27T23:20:08Z,totals,Under,1.9,178.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Collingwood Magpies,2.46,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h,Western Bulldogs,1.67,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Collingwood Magpies,2.5,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betfair_ex_au,Betfair,2026-05-27T23:20:08Z,h2h_lay,Western Bulldogs,1.68,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Collingwood Magpies,2.35,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-27T23:20:08Z,h2h,Western Bulldogs,1.6,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Collingwood Magpies,1.9,6.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betr_au,Betr,2026-05-27T23:20:08Z,spreads,Western Bulldogs,1.9,-6.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Collingwood Magpies,2.25,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,h2h,Western Bulldogs,1.63,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Collingwood Magpies,1.88,7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,spreads,Western Bulldogs,1.88,-7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Over,1.88,178.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,pointsbetau,PointsBet (AU),2026-05-27T23:20:08Z,totals,Under,1.88,178.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Collingwood Magpies,2.25,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,neds,Neds,2026-05-27T23:20:07Z,h2h,Western Bulldogs,1.65,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Collingwood Magpies,2.25,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,ladbrokes_au,Ladbrokes,2026-05-27T23:20:07Z,h2h,Western Bulldogs,1.65,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Collingwood Magpies,2.35,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-27T23:17:55Z,h2h,Western Bulldogs,1.6,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Collingwood Magpies,1.9,7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-27T23:17:55Z,spreads,Western Bulldogs,1.9,-7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-27T23:17:55Z,totals,Over,1.9,178.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tab,TAB,2026-05-27T23:17:55Z,totals,Under,1.9,178.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Collingwood Magpies,2.35,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-27T23:19:30Z,h2h,Western Bulldogs,1.6,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Collingwood Magpies,1.9,8.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-27T23:19:30Z,spreads,Western Bulldogs,1.9,-8.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Over,1.88,179.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,playup,PlayUp,2026-05-27T23:19:30Z,totals,Under,1.88,179.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Collingwood Magpies,2.26,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-27T23:20:07Z,h2h,Western Bulldogs,1.64,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Collingwood Magpies,1.9,7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,betright,Bet Right,2026-05-27T23:20:07Z,spreads,Western Bulldogs,1.9,-7.5,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Collingwood Magpies,2.23,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,unibet,Unibet,2026-05-27T23:19:49Z,h2h,Western Bulldogs,1.63,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Collingwood Magpies,2.25,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,h2h,Western Bulldogs,1.64,,20260527_232020_daily
5e06aeff84a466044adc1db2aae029cb,Western Bulldogs,Collingwood Magpies,2026-05-30T09:35:58Z,tabtouch,TABtouch,2026-05-27T23:19:29Z,spreads,Collingwood Magpies,1.89,7.5,20260527_232020_daily
