event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.85,181.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Gold Coast Suns,2.3,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Hawthorn Hawks,1.62,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Gold Coast Suns,2.3,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Hawthorn Hawks,1.62,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Gold Coast Suns,2.45,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Hawthorn Hawks,1.55,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Gold Coast Suns,1.9,10.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Hawthorn Hawks,1.9,-10.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Gold Coast Suns,2.35,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Hawthorn Hawks,1.6,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Gold Coast Suns,1.9,8.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Hawthorn Hawks,1.9,-8.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,181.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,181.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Gold Coast Suns,2.3,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Hawthorn Hawks,1.62,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Gold Coast Suns,1.89,8.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Hawthorn Hawks,1.89,-8.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,179.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,179.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Gold Coast Suns,2.28,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Hawthorn Hawks,1.6,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Gold Coast Suns,2.3,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Hawthorn Hawks,1.62,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Gold Coast Suns,1.9,8.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Hawthorn Hawks,1.9,-8.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Gold Coast Suns,2.45,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Hawthorn Hawks,1.55,,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Gold Coast Suns,1.9,10.5,20260421_224202_daily
fd04b9b8d279971365bceaf68b31a090,Hawthorn Hawks,Gold Coast Suns,2026-04-25T02:30:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Hawthorn Hawks,1.9,-10.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Collingwood Magpies,1.36,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Essendon Bombers,3.17,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Collingwood Magpies,1.9,-18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Essendon Bombers,1.9,18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Over,1.88,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Under,1.89,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Collingwood Magpies,1.38,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Essendon Bombers,3.1,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Collingwood Magpies,1.9,-17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Essendon Bombers,1.9,17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Over,1.9,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Under,1.9,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Collingwood Magpies,1.45,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Essendon Bombers,3.1,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Collingwood Magpies,1.47,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Essendon Bombers,3.25,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Collingwood Magpies,1.33,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Essendon Bombers,3.1,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Collingwood Magpies,1.88,-18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Essendon Bombers,1.88,18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Over,1.85,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.9,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Collingwood Magpies,1.4,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Essendon Bombers,2.95,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Collingwood Magpies,1.4,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Essendon Bombers,2.95,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Collingwood Magpies,1.39,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Essendon Bombers,3.0,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Collingwood Magpies,1.9,-17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Essendon Bombers,1.9,17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Collingwood Magpies,1.38,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Essendon Bombers,3.1,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Collingwood Magpies,1.9,-17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Essendon Bombers,1.9,17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Collingwood Magpies,1.4,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Essendon Bombers,2.95,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Collingwood Magpies,1.89,-17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Essendon Bombers,1.89,17.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,175.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Collingwood Magpies,1.4,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,unibet,Unibet,2026-04-21T22:41:50Z,h2h,Essendon Bombers,2.85,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Collingwood Magpies,1.38,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-21T22:41:36Z,h2h,Essendon Bombers,3.05,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Collingwood Magpies,1.9,-18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,betright,Bet Right,2026-04-21T22:41:36Z,spreads,Essendon Bombers,1.9,18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Collingwood Magpies,1.38,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,h2h,Essendon Bombers,3.1,,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Collingwood Magpies,1.9,-18.5,20260421_224202_daily
75291065ae278d5c4f49018b9c64f97c,Essendon Bombers,Collingwood Magpies,2026-04-25T05:20:00Z,dabble_au,Dabble AU,2026-04-21T22:41:07Z,spreads,Essendon Bombers,1.9,18.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,h2h,Port Adelaide Power,4.1,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Geelong Cats,1.9,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,spreads,Port Adelaide Power,1.9,26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Over,1.87,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,sportsbet,SportsBet,2026-04-21T22:41:08Z,totals,Under,1.89,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-21T22:40:00Z,h2h,Port Adelaide Power,4.1,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Geelong Cats,1.9,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-21T22:40:00Z,spreads,Port Adelaide Power,1.9,26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Over,1.9,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tab,TAB,2026-04-21T22:40:00Z,totals,Under,1.9,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Geelong Cats,1.26,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h,Port Adelaide Power,4.6,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Geelong Cats,1.28,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betfair_ex_au,Betfair,2026-04-21T22:41:51Z,h2h_lay,Port Adelaide Power,4.9,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,h2h,Port Adelaide Power,4.1,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Geelong Cats,1.85,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,spreads,Port Adelaide Power,1.9,26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Over,1.88,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-21T22:41:35Z,totals,Under,1.88,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Geelong Cats,1.26,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,neds,Neds,2026-04-21T22:41:20Z,h2h,Port Adelaide Power,3.9,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Geelong Cats,1.26,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-21T22:41:21Z,h2h,Port Adelaide Power,3.9,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Geelong Cats,1.23,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-21T22:40:51Z,h2h,Port Adelaide Power,4.2,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Geelong Cats,1.9,-27.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,betr_au,Betr,2026-04-21T22:40:51Z,spreads,Port Adelaide Power,1.9,27.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-21T22:41:35Z,h2h,Port Adelaide Power,4.1,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Geelong Cats,1.9,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-21T22:41:35Z,spreads,Port Adelaide Power,1.9,26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Over,1.88,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,playup,PlayUp,2026-04-21T22:41:35Z,totals,Under,1.88,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Geelong Cats,1.24,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,h2h,Port Adelaide Power,4.1,,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Geelong Cats,1.89,-26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,spreads,Port Adelaide Power,1.89,26.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Over,1.88,183.5,20260421_224202_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:00Z,tabtouch,TABtouch,2026-04-21T22:42:02Z,totals,Under,1.88,183.5,20260421_224202_daily
