event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Port Adelaide Power,2.55,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Adelaide Crows,1.52,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Port Adelaide Power,2.55,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Adelaide Crows,1.55,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Port Adelaide Power,2.45,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Adelaide Crows,1.9,-11.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Port Adelaide Power,1.9,11.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Adelaide Crows,1.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Port Adelaide Power,2.6,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Adelaide Crows,1.9,-12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Port Adelaide Power,1.9,12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Adelaide Crows,1.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Port Adelaide Power,2.6,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Adelaide Crows,1.9,-12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Port Adelaide Power,1.9,12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,177.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,177.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Adelaide Crows,1.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Port Adelaide Power,2.6,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Adelaide Crows,1.9,-12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Port Adelaide Power,1.9,12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Over,1.88,177.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Under,1.88,177.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Adelaide Crows,1.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Port Adelaide Power,2.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Adelaide Crows,1.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Port Adelaide Power,2.55,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Adelaide Crows,1.89,-12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Port Adelaide Power,1.89,12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.88,177.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,177.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Adelaide Crows,1.5,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Port Adelaide Power,2.6,,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Adelaide Crows,1.9,-12.5,20260427_225707_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Port Adelaide Power,1.9,12.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Brisbane Lions,1.11,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Essendon Bombers,6.7,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Brisbane Lions,1.89,-40.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Essendon Bombers,1.91,40.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Over,1.88,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Under,1.89,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Brisbane Lions,1.11,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Essendon Bombers,9.2,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Brisbane Lions,1.12,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Essendon Bombers,10.5,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Brisbane Lions,1.09,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Essendon Bombers,7.0,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Brisbane Lions,1.9,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Essendon Bombers,1.85,41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Over,1.88,183.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Under,1.88,183.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Brisbane Lions,1.12,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Essendon Bombers,6.5,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Brisbane Lions,1.12,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Essendon Bombers,6.5,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Brisbane Lions,1.06,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-27T22:56:27Z,h2h,Essendon Bombers,9.0,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Brisbane Lions,1.85,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betr_au,Betr,2026-04-27T22:56:27Z,spreads,Essendon Bombers,1.95,41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Brisbane Lions,1.1,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-27T22:57:03Z,h2h,Essendon Bombers,7.0,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Brisbane Lions,1.9,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,betright,Bet Right,2026-04-27T22:57:03Z,spreads,Essendon Bombers,1.9,41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Brisbane Lions,1.1,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Essendon Bombers,7.0,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Brisbane Lions,1.9,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Essendon Bombers,1.9,41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Brisbane Lions,1.09,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Essendon Bombers,7.5,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Brisbane Lions,1.9,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Essendon Bombers,1.9,41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Over,1.88,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Under,1.88,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Brisbane Lions,1.11,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Essendon Bombers,6.5,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Brisbane Lions,1.89,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Essendon Bombers,1.89,41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.88,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,182.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Brisbane Lions,1.11,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Essendon Bombers,6.0,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Brisbane Lions,1.09,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,h2h,Essendon Bombers,7.5,,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Brisbane Lions,1.9,-41.5,20260427_225707_daily
14aaf5d9a17e50953aa6c11d9ae47158,Essendon Bombers,Brisbane Lions,2026-05-02T02:35:43Z,dabble_au,Dabble AU,2026-04-27T22:56:38Z,spreads,Essendon Bombers,1.9,41.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,Richmond Tigers,2.75,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,unibet,Unibet,2026-04-27T22:56:06Z,h2h,West Coast Eagles,1.43,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,Richmond Tigers,2.85,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,ladbrokes_au,Ladbrokes,2026-04-27T22:56:14Z,h2h,West Coast Eagles,1.42,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,Richmond Tigers,2.85,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,h2h,West Coast Eagles,1.43,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,Richmond Tigers,1.89,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,spreads,West Coast Eagles,1.89,-16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Over,1.88,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tabtouch,TABtouch,2026-04-27T22:57:07Z,totals,Under,1.88,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-27T22:57:03Z,h2h,Richmond Tigers,2.9,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-27T22:57:03Z,h2h,West Coast Eagles,1.42,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-27T22:57:03Z,spreads,Richmond Tigers,1.9,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-27T22:57:03Z,spreads,West Coast Eagles,1.9,-16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-27T22:57:03Z,totals,Over,1.9,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,tab,TAB,2026-04-27T22:57:03Z,totals,Under,1.9,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,neds,Neds,2026-04-27T22:57:01Z,h2h,Richmond Tigers,2.85,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,neds,Neds,2026-04-27T22:57:01Z,h2h,West Coast Eagles,1.42,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,Richmond Tigers,2.86,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h,West Coast Eagles,1.48,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,Richmond Tigers,3.1,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,betfair_ex_au,Betfair,2026-04-27T22:56:50Z,h2h_lay,West Coast Eagles,1.54,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,Richmond Tigers,2.9,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-27T22:57:03Z,h2h,West Coast Eagles,1.42,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,Richmond Tigers,1.9,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-27T22:57:03Z,spreads,West Coast Eagles,1.9,-16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Over,1.88,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,playup,PlayUp,2026-04-27T22:57:03Z,totals,Under,1.88,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,Richmond Tigers,2.96,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,h2h,West Coast Eagles,1.4,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,Richmond Tigers,1.9,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,spreads,West Coast Eagles,1.9,-16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Over,1.86,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,sportsbet,SportsBet,2026-04-27T22:56:05Z,totals,Under,1.9,183.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,Richmond Tigers,2.85,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,h2h,West Coast Eagles,1.4,,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,Richmond Tigers,1.9,16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,spreads,West Coast Eagles,1.85,-16.5,20260427_225707_daily
a8016fb25cd737a30c93bc39589f6ed5,West Coast Eagles,Richmond Tigers,2026-05-02T06:15:21Z,pointsbetau,PointsBet (AU),2026-04-27T22:57:02Z,totals,Over,1.88,183.5,20260427_225707_daily
