event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h_lay,Greater Western Sydney Giants,2.86,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h_lay,Hawthorn Hawks,1.55,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T07:49:46Z,h2h,Greater Western Sydney Giants,2.75,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T07:49:46Z,h2h,Hawthorn Hawks,1.45,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T07:49:46Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betr_au,Betr,2026-03-05T07:49:46Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T07:49:28Z,h2h,Greater Western Sydney Giants,2.75,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T07:49:28Z,h2h,Hawthorn Hawks,1.45,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T07:49:28Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T07:49:28Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T07:49:28Z,totals,Over,1.88,170.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,playup,PlayUp,2026-03-05T07:49:28Z,totals,Under,1.88,170.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,h2h,Greater Western Sydney Giants,2.74,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,h2h,Hawthorn Hawks,1.46,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,spreads,Greater Western Sydney Giants,1.9,13.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,spreads,Hawthorn Hawks,1.9,-13.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,totals,Over,1.9,170.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,totals,Under,1.86,170.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,h2h,Greater Western Sydney Giants,2.65,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,h2h,Hawthorn Hawks,1.48,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,spreads,Greater Western Sydney Giants,1.9,12.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,spreads,Hawthorn Hawks,1.9,-12.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T07:49:29Z,h2h,Greater Western Sydney Giants,2.75,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T07:49:29Z,h2h,Hawthorn Hawks,1.45,,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T07:49:29Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260305_075011
ee36229873fb9d7f31db3cb677ebce82,Greater Western Sydney Giants,Hawthorn Hawks,2026-03-07T05:15:00Z,betright,Bet Right,2026-03-05T07:49:29Z,spreads,Hawthorn Hawks,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-05T07:49:47Z,h2h,Brisbane Lions,1.42,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,unibet,Unibet,2026-03-05T07:49:47Z,h2h,Western Bulldogs,2.8,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,h2h,Brisbane Lions,1.44,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,h2h,Western Bulldogs,2.75,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,totals,Over,1.88,165.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,totals,Under,1.92,165.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T07:49:47Z,h2h,Brisbane Lions,1.45,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T07:49:47Z,h2h,Western Bulldogs,2.75,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T07:49:47Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T07:49:47Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T07:49:47Z,totals,Over,1.9,164.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tab,TAB,2026-03-05T07:49:47Z,totals,Under,1.9,164.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,h2h,Brisbane Lions,1.43,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,h2h,Western Bulldogs,2.85,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,spreads,Brisbane Lions,1.89,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,spreads,Western Bulldogs,1.89,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,totals,Over,1.88,166.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,totals,Under,1.88,166.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-05T07:50:01Z,h2h,Brisbane Lions,1.45,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,neds,Neds,2026-03-05T07:50:01Z,h2h,Western Bulldogs,2.75,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-05T07:49:29Z,h2h,Brisbane Lions,1.45,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,ladbrokes_au,Ladbrokes,2026-03-05T07:49:29Z,h2h,Western Bulldogs,2.75,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h,Brisbane Lions,1.38,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h,Western Bulldogs,3.2,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h_lay,Brisbane Lions,1.46,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h_lay,Western Bulldogs,3.65,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T07:49:46Z,h2h,Brisbane Lions,1.45,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T07:49:46Z,h2h,Western Bulldogs,2.75,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T07:49:46Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betr_au,Betr,2026-03-05T07:49:46Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T07:49:28Z,h2h,Brisbane Lions,1.47,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T07:49:28Z,h2h,Western Bulldogs,2.7,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T07:49:28Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T07:49:28Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T07:49:28Z,totals,Over,1.88,165.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,playup,PlayUp,2026-03-05T07:49:28Z,totals,Under,1.88,165.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,h2h,Brisbane Lions,1.45,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,h2h,Western Bulldogs,2.71,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,totals,Over,1.86,165.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,totals,Under,1.91,165.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,h2h,Brisbane Lions,1.46,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,h2h,Western Bulldogs,2.75,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T07:49:29Z,h2h,Brisbane Lions,1.43,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T07:49:29Z,h2h,Western Bulldogs,2.85,,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T07:49:29Z,spreads,Brisbane Lions,1.9,-14.5,20260305_075011
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betright,Bet Right,2026-03-05T07:49:29Z,spreads,Western Bulldogs,1.9,14.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-05T07:49:47Z,h2h,Collingwood Magpies,1.94,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-05T07:49:47Z,h2h,St Kilda Saints,1.82,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,h2h,Collingwood Magpies,1.95,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,spreads,Collingwood Magpies,1.88,1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,spreads,St Kilda Saints,1.88,-1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,totals,Over,1.88,166.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-05T07:49:29Z,totals,Under,1.88,166.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T07:49:47Z,h2h,Collingwood Magpies,1.95,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T07:49:47Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T07:49:47Z,spreads,Collingwood Magpies,1.85,2.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T07:49:47Z,spreads,St Kilda Saints,1.95,-2.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T07:49:47Z,totals,Over,1.9,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-05T07:49:47Z,totals,Under,1.9,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,h2h,Collingwood Magpies,1.94,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,spreads,Collingwood Magpies,1.89,1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,spreads,St Kilda Saints,1.89,-1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,totals,Over,1.88,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-05T07:49:28Z,totals,Under,1.88,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-05T07:50:01Z,h2h,Collingwood Magpies,1.96,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-05T07:50:01Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-05T07:49:29Z,h2h,Collingwood Magpies,1.96,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-05T07:49:29Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h,Collingwood Magpies,2.02,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h,St Kilda Saints,1.97,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h_lay,Collingwood Magpies,2.04,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-05T07:49:48Z,h2h_lay,St Kilda Saints,1.99,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T07:49:46Z,h2h,Collingwood Magpies,2.0,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T07:49:46Z,h2h,St Kilda Saints,1.8,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T07:49:46Z,spreads,Collingwood Magpies,1.85,2.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-05T07:49:46Z,spreads,St Kilda Saints,1.95,-2.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T07:49:28Z,h2h,Collingwood Magpies,1.95,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T07:49:28Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T07:49:28Z,spreads,Collingwood Magpies,1.85,2.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T07:49:28Z,spreads,St Kilda Saints,1.95,-2.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T07:49:28Z,totals,Over,1.88,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-05T07:49:28Z,totals,Under,1.88,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,h2h,Collingwood Magpies,1.98,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,h2h,St Kilda Saints,1.86,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,spreads,Collingwood Magpies,1.89,1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,spreads,St Kilda Saints,1.91,-1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,totals,Over,1.9,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-05T07:49:48Z,totals,Under,1.86,167.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,h2h,Collingwood Magpies,1.95,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,h2h,St Kilda Saints,1.85,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,spreads,Collingwood Magpies,1.9,1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-05T07:50:01Z,spreads,St Kilda Saints,1.9,-1.5,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-05T07:49:29Z,h2h,Collingwood Magpies,1.97,,20260305_075011
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-05T07:49:29Z,h2h,St Kilda Saints,1.85,,20260305_075011
