event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Essendon Bombers,5.3,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Hawthorn Hawks,1.24,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Essendon Bombers,4.4,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Hawthorn Hawks,1.21,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Essendon Bombers,1.89,29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Hawthorn Hawks,1.89,-29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.92,185.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,185.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Essendon Bombers,4.25,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Hawthorn Hawks,1.22,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Essendon Bombers,4.5,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Hawthorn Hawks,1.2,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Essendon Bombers,1.9,30.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Hawthorn Hawks,1.9,-30.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Essendon Bombers,4.25,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Hawthorn Hawks,1.22,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Essendon Bombers,4.5,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Hawthorn Hawks,1.2,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Essendon Bombers,1.88,29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Hawthorn Hawks,1.88,-29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.85,183.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.9,183.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Essendon Bombers,4.3,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Hawthorn Hawks,1.22,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Essendon Bombers,1.9,29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Hawthorn Hawks,1.9,-29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Essendon Bombers,4.6,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Hawthorn Hawks,1.2,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Essendon Bombers,1.9,29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Hawthorn Hawks,1.9,-29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,183.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,183.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Essendon Bombers,4.45,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Hawthorn Hawks,1.21,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Essendon Bombers,1.9,29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Hawthorn Hawks,1.9,-29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.87,183.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.9,183.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Essendon Bombers,4.6,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Hawthorn Hawks,1.2,,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Essendon Bombers,1.9,29.5,20260312_093511
53b6ae17b34ed1f6926a2308c36bc116,Essendon Bombers,Hawthorn Hawks,2026-03-13T08:40:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Hawthorn Hawks,1.9,-29.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Greater Western Sydney Giants,3.25,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Western Bulldogs,1.32,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Greater Western Sydney Giants,3.3,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,h2h,Western Bulldogs,1.33,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Greater Western Sydney Giants,1.89,20.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,spreads,Western Bulldogs,1.89,-20.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Over,1.88,195.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tabtouch,TABtouch,2026-03-12T09:34:51Z,totals,Under,1.88,195.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Greater Western Sydney Giants,3.65,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h,Western Bulldogs,1.37,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Greater Western Sydney Giants,3.75,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betfair_ex_au,Betfair,2026-03-12T09:35:01Z,h2h_lay,Western Bulldogs,1.38,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Greater Western Sydney Giants,3.35,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,neds,Neds,2026-03-12T09:34:45Z,h2h,Western Bulldogs,1.33,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Greater Western Sydney Giants,3.25,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,h2h,Western Bulldogs,1.35,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Greater Western Sydney Giants,1.9,21.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,dabble_au,Dabble AU,2026-03-12T09:34:31Z,spreads,Western Bulldogs,1.9,-21.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Greater Western Sydney Giants,3.5,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-12T09:34:52Z,h2h,Western Bulldogs,1.3,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Greater Western Sydney Giants,1.9,22.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-12T09:34:52Z,spreads,Western Bulldogs,1.9,-22.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Over,1.9,197.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,tab,TAB,2026-03-12T09:34:52Z,totals,Under,1.9,197.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Greater Western Sydney Giants,3.35,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-12T09:35:06Z,h2h,Western Bulldogs,1.33,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Greater Western Sydney Giants,3.3,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,h2h,Western Bulldogs,1.31,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Greater Western Sydney Giants,1.85,21.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,spreads,Western Bulldogs,1.9,-21.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Over,1.88,197.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-12T09:34:29Z,totals,Under,1.88,197.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Greater Western Sydney Giants,3.2,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,h2h,Western Bulldogs,1.35,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-12T09:34:51Z,spreads,Western Bulldogs,1.9,-20.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Greater Western Sydney Giants,3.4,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,h2h,Western Bulldogs,1.32,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Greater Western Sydney Giants,1.9,22.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,spreads,Western Bulldogs,1.9,-22.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Over,1.88,197.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-12T09:34:45Z,totals,Under,1.88,197.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Greater Western Sydney Giants,3.25,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,h2h,Western Bulldogs,1.35,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Greater Western Sydney Giants,1.89,21.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,spreads,Western Bulldogs,1.91,-21.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Over,1.87,195.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-12T09:35:00Z,totals,Under,1.89,195.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Greater Western Sydney Giants,3.45,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,h2h,Western Bulldogs,1.31,,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Greater Western Sydney Giants,1.9,22.5,20260312_093511
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-12T09:34:29Z,spreads,Western Bulldogs,1.9,-22.5,20260312_093511
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-12T09:34:45Z,h2h,Fremantle Dockers,2.6,,20260312_093511
