event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,ladbrokes_au,Ladbrokes,2026-05-16T22:53:00Z,h2h,West Coast Eagles,4.4,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-16T22:52:59Z,h2h,Greater Western Sydney Giants,1.22,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-16T22:52:59Z,h2h,West Coast Eagles,4.3,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-16T22:52:59Z,spreads,Greater Western Sydney Giants,1.9,-29.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-16T22:52:59Z,spreads,West Coast Eagles,1.9,29.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-16T22:52:59Z,totals,Over,1.88,178.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,playup,PlayUp,2026-05-16T22:52:59Z,totals,Under,1.88,178.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-16T22:53:00Z,h2h,Greater Western Sydney Giants,1.19,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-16T22:53:00Z,h2h,West Coast Eagles,4.75,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-16T22:53:00Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-16T22:53:00Z,spreads,West Coast Eagles,1.9,30.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-16T22:53:00Z,totals,Over,1.91,179.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,sportsbet,SportsBet,2026-05-16T22:53:00Z,totals,Under,1.89,179.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-16T22:53:22Z,h2h,Greater Western Sydney Giants,1.18,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-16T22:53:22Z,h2h,West Coast Eagles,4.6,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-16T22:53:22Z,spreads,Greater Western Sydney Giants,1.88,-30.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-16T22:53:22Z,spreads,West Coast Eagles,1.88,30.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-16T22:53:22Z,totals,Over,1.88,179.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,pointsbetau,PointsBet (AU),2026-05-16T22:53:22Z,totals,Under,1.88,179.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-16T22:52:59Z,h2h,Greater Western Sydney Giants,1.21,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-16T22:52:59Z,h2h,West Coast Eagles,4.4,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-16T22:52:59Z,spreads,Greater Western Sydney Giants,1.95,-29.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betr_au,Betr,2026-05-16T22:52:59Z,spreads,West Coast Eagles,1.85,29.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-16T22:53:00Z,h2h,Greater Western Sydney Giants,1.22,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-16T22:53:00Z,h2h,West Coast Eagles,4.3,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-16T22:53:00Z,spreads,Greater Western Sydney Giants,1.9,-30.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,betright,Bet Right,2026-05-16T22:53:00Z,spreads,West Coast Eagles,1.9,30.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-16T22:52:36Z,h2h,Greater Western Sydney Giants,1.22,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-16T22:52:36Z,h2h,West Coast Eagles,4.25,,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-16T22:52:36Z,spreads,Greater Western Sydney Giants,1.9,-28.5,20260516_225329_daily
45be3098fb7220d02c71db0c933e6252,West Coast Eagles,Greater Western Sydney Giants,2026-05-17T08:15:45Z,dabble_au,Dabble AU,2026-05-16T22:52:36Z,spreads,West Coast Eagles,1.9,28.5,20260516_225329_daily
