event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Richmond Tigers,2.55,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Port Adelaide Power,1.9,-12.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Richmond Tigers,1.9,12.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Port Adelaide Power,1.5,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Richmond Tigers,2.6,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Port Adelaide Power,1.88,-13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Richmond Tigers,1.88,13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Over,1.9,179.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Under,1.85,179.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Port Adelaide Power,1.47,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Richmond Tigers,2.7,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Port Adelaide Power,1.89,-13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Richmond Tigers,1.89,13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Over,1.89,179.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Under,1.89,179.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Port Adelaide Power,1.47,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Richmond Tigers,2.55,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Port Adelaide Power,1.5,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Richmond Tigers,2.6,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Port Adelaide Power,1.9,-13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Richmond Tigers,1.9,13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Over,1.88,179.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Under,1.88,179.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Port Adelaide Power,1.48,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Richmond Tigers,2.65,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Port Adelaide Power,1.9,-13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Richmond Tigers,1.9,13.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Port Adelaide Power,1.53,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Richmond Tigers,2.5,,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Port Adelaide Power,1.9,-11.5,20260402_223746_daily
66e919cb4f0310e993566d0e145b4edc,Richmond Tigers,Port Adelaide Power,2026-04-04T05:15:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Richmond Tigers,1.9,11.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Sydney Swans,1.17,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,West Coast Eagles,5.1,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Sydney Swans,1.9,-32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,West Coast Eagles,1.9,32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Over,1.88,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Under,1.89,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Sydney Swans,1.2,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,West Coast Eagles,4.5,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Sydney Swans,1.2,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,neds,Neds,2026-04-02T22:37:39Z,h2h,West Coast Eagles,4.5,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Sydney Swans,1.2,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,West Coast Eagles,5.6,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Sydney Swans,1.22,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,West Coast Eagles,6.0,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Sydney Swans,1.17,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-02T22:36:52Z,h2h,West Coast Eagles,5.0,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Sydney Swans,1.9,-32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-02T22:36:52Z,spreads,West Coast Eagles,1.9,32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-02T22:36:52Z,totals,Over,1.9,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tab,TAB,2026-04-02T22:36:52Z,totals,Under,1.9,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Sydney Swans,1.2,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,West Coast Eagles,4.6,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Sydney Swans,1.9,-30.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,West Coast Eagles,1.9,30.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Sydney Swans,1.16,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,West Coast Eagles,5.0,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Sydney Swans,1.88,-32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,West Coast Eagles,1.88,32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Over,1.88,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Under,1.88,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Sydney Swans,1.18,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,West Coast Eagles,4.8,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Sydney Swans,1.89,-31.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,West Coast Eagles,1.89,31.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Over,1.89,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Under,1.89,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Sydney Swans,1.18,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,West Coast Eagles,4.3,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Sydney Swans,1.19,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,West Coast Eagles,4.7,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Sydney Swans,1.9,-32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,West Coast Eagles,1.9,32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Over,1.88,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Under,1.88,182.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,Sydney Swans,1.17,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-02T22:37:38Z,h2h,West Coast Eagles,5.0,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,Sydney Swans,1.9,-32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,betright,Bet Right,2026-04-02T22:37:38Z,spreads,West Coast Eagles,1.9,32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,Sydney Swans,1.18,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,h2h,West Coast Eagles,4.75,,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,Sydney Swans,1.9,-32.5,20260402_223746_daily
47968b5dd8f608c0bf6bba432ea5579c,West Coast Eagles,Sydney Swans,2026-04-04T08:35:00Z,dabble_au,Dabble AU,2026-04-02T22:37:40Z,spreads,West Coast Eagles,1.9,32.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Gold Coast Suns,1.92,-22.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,spreads,Melbourne Demons,1.88,22.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Over,1.88,190.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,sportsbet,SportsBet,2026-04-02T22:36:51Z,totals,Under,1.89,190.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Gold Coast Suns,1.36,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h,Melbourne Demons,3.6,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Gold Coast Suns,1.38,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betfair_ex_au,Betfair,2026-04-02T22:37:18Z,h2h_lay,Melbourne Demons,3.75,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Gold Coast Suns,1.35,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,ladbrokes_au,Ladbrokes,2026-04-02T22:36:50Z,h2h,Melbourne Demons,3.2,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Gold Coast Suns,1.9,-21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,betr_au,Betr,2026-04-02T22:37:03Z,spreads,Melbourne Demons,1.9,21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Gold Coast Suns,1.35,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,neds,Neds,2026-04-02T22:37:39Z,h2h,Melbourne Demons,3.2,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Gold Coast Suns,1.3,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Gold Coast Suns,1.9,-22.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,spreads,Melbourne Demons,1.85,22.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Over,1.88,191.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,pointsbetau,PointsBet (AU),2026-04-02T22:37:17Z,totals,Under,1.88,191.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Gold Coast Suns,1.89,-21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,spreads,Melbourne Demons,1.89,21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Over,1.89,189.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tabtouch,TABtouch,2026-04-02T22:37:02Z,totals,Under,1.89,189.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,unibet,Unibet,2026-04-02T22:36:52Z,h2h,Melbourne Demons,3.15,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Gold Coast Suns,1.9,-21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,spreads,Melbourne Demons,1.9,21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,totals,Over,1.9,191.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,tab,TAB,2026-04-02T22:36:52Z,totals,Under,1.9,191.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Gold Coast Suns,1.32,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,h2h,Melbourne Demons,3.4,,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Gold Coast Suns,1.9,-21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,spreads,Melbourne Demons,1.9,21.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Over,1.88,190.5,20260402_223746_daily
b386566e0c112f0eb01d33d544f189bf,Melbourne Demons,Gold Coast Suns,2026-04-05T05:15:00Z,playup,PlayUp,2026-04-02T22:37:42Z,totals,Under,1.88,190.5,20260402_223746_daily
