event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Geelong Cats,1.9,14.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,totals,Over,1.9,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,totals,Under,1.9,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Brisbane Lions,1.45,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Geelong Cats,2.75,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Brisbane Lions,1.9,-14.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Geelong Cats,1.9,14.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,totals,Over,1.88,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,totals,Under,1.88,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Brisbane Lions,1.45,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Geelong Cats,2.75,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Brisbane Lions,1.9,-14.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Geelong Cats,1.9,14.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Brisbane Lions,1.46,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Geelong Cats,2.7,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Brisbane Lions,1.44,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Geelong Cats,2.75,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Brisbane Lions,1.88,-15.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Geelong Cats,1.88,15.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Over,1.88,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Under,1.88,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Brisbane Lions,1.45,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Geelong Cats,2.76,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Brisbane Lions,1.9,-15.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Geelong Cats,1.9,15.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.89,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.88,185.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Brisbane Lions,1.45,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Geelong Cats,2.75,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Brisbane Lions,1.9,-15.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Geelong Cats,1.9,15.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Brisbane Lions,1.46,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Geelong Cats,2.75,,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Brisbane Lions,1.9,-14.5,20260511_225905_daily
3e5e12bdab964d97668f0bd1d0e3cfb3,Brisbane Lions,Geelong Cats,2026-05-14T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Geelong Cats,1.9,14.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Collingwood Magpies,4.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Sydney Swans,1.21,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Collingwood Magpies,4.4,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Sydney Swans,1.21,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Collingwood Magpies,1.89,30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Sydney Swans,1.89,-30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Over,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Under,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Collingwood Magpies,5.4,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Sydney Swans,1.22,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Collingwood Magpies,5.5,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Sydney Swans,1.23,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Collingwood Magpies,4.3,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Sydney Swans,1.22,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Collingwood Magpies,1.9,30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Sydney Swans,1.9,-30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Collingwood Magpies,4.6,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Sydney Swans,1.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Collingwood Magpies,4.6,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Sydney Swans,1.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Collingwood Magpies,4.5,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,h2h,Sydney Swans,1.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Collingwood Magpies,1.9,30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,spreads,Sydney Swans,1.9,-30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,totals,Over,1.9,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-11T22:58:27Z,totals,Under,1.9,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Collingwood Magpies,4.5,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,h2h,Sydney Swans,1.18,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Collingwood Magpies,1.88,30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,spreads,Sydney Swans,1.88,-30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Over,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-11T22:58:13Z,totals,Under,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Collingwood Magpies,4.5,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,h2h,Sydney Swans,1.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Collingwood Magpies,1.9,30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,spreads,Sydney Swans,1.9,-30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,totals,Over,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-11T22:58:43Z,totals,Under,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Collingwood Magpies,4.45,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,h2h,Sydney Swans,1.21,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Collingwood Magpies,1.89,29.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,spreads,Sydney Swans,1.91,-29.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Over,1.88,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-11T22:58:56Z,totals,Under,1.89,182.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Collingwood Magpies,4.6,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,h2h,Sydney Swans,1.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Collingwood Magpies,1.9,30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-11T22:58:28Z,spreads,Sydney Swans,1.9,-30.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Collingwood Magpies,4.5,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,h2h,Sydney Swans,1.2,,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Collingwood Magpies,1.92,29.5,20260511_225905_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-11T22:57:57Z,spreads,Sydney Swans,1.88,-29.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Gold Coast Suns,1.26,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-11T22:58:56Z,h2h,Port Adelaide Power,3.7,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Gold Coast Suns,1.26,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,h2h,Port Adelaide Power,3.9,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Gold Coast Suns,1.89,-26.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,spreads,Port Adelaide Power,1.89,26.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Over,1.88,173.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-11T22:58:12Z,totals,Under,1.88,173.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Gold Coast Suns,1.27,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h,Port Adelaide Power,4.5,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Gold Coast Suns,1.29,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-11T22:58:58Z,h2h_lay,Port Adelaide Power,4.8,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Gold Coast Suns,1.25,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,h2h,Port Adelaide Power,4.0,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Gold Coast Suns,1.9,-26.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-11T22:58:12Z,spreads,Port Adelaide Power,1.9,26.5,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Gold Coast Suns,1.25,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-11T22:58:43Z,h2h,Port Adelaide Power,4.0,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Gold Coast Suns,1.25,,20260511_225905_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-11T22:58:56Z,h2h,Port Adelaide Power,4.0,,20260511_225905_daily
