event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Collingwood Magpies,4.3,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Hawthorn Hawks,1.22,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Collingwood Magpies,1.89,27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Hawthorn Hawks,1.89,-27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.89,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.89,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Collingwood Magpies,4.2,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Hawthorn Hawks,1.23,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Collingwood Magpies,1.9,27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Hawthorn Hawks,1.9,-27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Collingwood Magpies,4.45,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Hawthorn Hawks,1.21,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Collingwood Magpies,1.91,27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Hawthorn Hawks,1.89,-27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.9,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.9,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Collingwood Magpies,4.1,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Hawthorn Hawks,1.22,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Collingwood Magpies,1.88,27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Hawthorn Hawks,1.88,-27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.88,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.88,175.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Collingwood Magpies,4.3,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Hawthorn Hawks,1.22,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Collingwood Magpies,1.9,27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Hawthorn Hawks,1.9,-27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Collingwood Magpies,4.25,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Hawthorn Hawks,1.24,,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Collingwood Magpies,1.9,27.5,20260429_230031_daily
8b7bddfbb4660e4177b19a4ac59dc0b7,Collingwood Magpies,Hawthorn Hawks,2026-04-30T09:30:16Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Hawthorn Hawks,1.9,-27.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Fremantle Dockers,1.36,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,unibet,Unibet,2026-04-29T22:59:37Z,h2h,Western Bulldogs,3.05,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Fremantle Dockers,1.33,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,ladbrokes_au,Ladbrokes,2026-04-29T22:59:38Z,h2h,Western Bulldogs,3.3,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Fremantle Dockers,1.33,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Western Bulldogs,3.3,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Fremantle Dockers,1.38,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Western Bulldogs,3.55,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Fremantle Dockers,1.39,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Western Bulldogs,3.65,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Fremantle Dockers,1.36,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tab,TAB,2026-04-29T23:00:01Z,h2h,Western Bulldogs,3.2,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Fremantle Dockers,1.9,-19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tab,TAB,2026-04-29T23:00:01Z,spreads,Western Bulldogs,1.9,19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tab,TAB,2026-04-29T23:00:01Z,totals,Over,1.9,185.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tab,TAB,2026-04-29T23:00:01Z,totals,Under,1.9,185.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Fremantle Dockers,1.36,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,h2h,Western Bulldogs,3.15,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Fremantle Dockers,1.89,-20.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,spreads,Western Bulldogs,1.89,20.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Over,1.88,184.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,tabtouch,TABtouch,2026-04-29T23:00:12Z,totals,Under,1.88,184.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Fremantle Dockers,1.35,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,playup,PlayUp,2026-04-29T23:00:11Z,h2h,Western Bulldogs,3.2,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Fremantle Dockers,1.9,-19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,playup,PlayUp,2026-04-29T23:00:11Z,spreads,Western Bulldogs,1.9,19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Over,1.88,185.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,playup,PlayUp,2026-04-29T23:00:11Z,totals,Under,1.88,185.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Fremantle Dockers,1.33,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betr_au,Betr,2026-04-29T22:59:37Z,h2h,Western Bulldogs,3.3,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Fremantle Dockers,1.9,-20.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betr_au,Betr,2026-04-29T22:59:37Z,spreads,Western Bulldogs,1.9,20.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Fremantle Dockers,1.33,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Western Bulldogs,3.35,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Fremantle Dockers,1.9,-21.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Western Bulldogs,1.89,21.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.87,184.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.89,184.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Fremantle Dockers,1.33,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Western Bulldogs,3.1,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Fremantle Dockers,1.88,-19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Western Bulldogs,1.88,19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.88,185.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.88,185.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Fremantle Dockers,1.33,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betright,Bet Right,2026-04-29T22:59:59Z,h2h,Western Bulldogs,3.35,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Fremantle Dockers,1.9,-20.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,betright,Bet Right,2026-04-29T22:59:59Z,spreads,Western Bulldogs,1.9,20.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Fremantle Dockers,1.35,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,h2h,Western Bulldogs,3.2,,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Fremantle Dockers,1.9,-19.5,20260429_230031_daily
fa2c82d5b65b170c8d8b1422f631e527,Western Bulldogs,Fremantle Dockers,2026-05-01T09:30:06Z,dabble_au,Dabble AU,2026-04-29T22:59:48Z,spreads,Western Bulldogs,1.9,19.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Adelaide Crows,1.53,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,h2h,Port Adelaide Power,2.51,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Adelaide Crows,1.9,-11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,spreads,Port Adelaide Power,1.89,11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Over,1.91,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,sportsbet,SportsBet,2026-04-29T23:00:01Z,totals,Under,1.86,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Adelaide Crows,1.55,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h,Port Adelaide Power,2.74,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Adelaide Crows,1.57,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,betfair_ex_au,Betfair,2026-04-29T23:00:12Z,h2h_lay,Port Adelaide Power,2.8,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Adelaide Crows,1.53,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,h2h,Port Adelaide Power,2.5,,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Adelaide Crows,1.88,-11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,spreads,Port Adelaide Power,1.88,11.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Over,1.88,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,pointsbetau,PointsBet (AU),2026-04-29T22:59:26Z,totals,Under,1.88,175.5,20260429_230031_daily
841ff100cac01c53080c4903d09690f4,Adelaide Crows,Port Adelaide Power,2026-05-01T10:10:07Z,neds,Neds,2026-04-29T22:59:47Z,h2h,Adelaide Crows,1.52,,20260429_230031_daily
