event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,h2h,Carlton Blues,1.33,,20260307_081808
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,h2h,Richmond Tigers,3.2,,20260307_081808
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,spreads,Carlton Blues,1.88,-18.5,20260307_081808
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,spreads,Richmond Tigers,1.88,18.5,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T08:17:40Z,h2h,Fremantle Dockers,2.65,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T08:17:40Z,h2h,Geelong Cats,1.44,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T08:18:04Z,h2h,Fremantle Dockers,2.55,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T08:18:04Z,h2h,Geelong Cats,1.52,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T08:18:04Z,spreads,Fremantle Dockers,1.9,14.5,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T08:18:04Z,spreads,Geelong Cats,1.9,-14.5,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T08:17:56Z,h2h,Fremantle Dockers,2.7,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T08:17:56Z,h2h,Geelong Cats,1.5,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h,Fremantle Dockers,2.4,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h,Geelong Cats,1.5,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h_lay,Fremantle Dockers,3.0,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h_lay,Geelong Cats,1.72,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,h2h,Fremantle Dockers,2.65,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,h2h,Geelong Cats,1.48,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,spreads,Fremantle Dockers,1.89,13.5,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,spreads,Geelong Cats,1.89,-13.5,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T08:17:40Z,h2h,Fremantle Dockers,2.7,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T08:17:40Z,h2h,Geelong Cats,1.5,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,h2h,Fremantle Dockers,2.65,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,h2h,Geelong Cats,1.48,,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,spreads,Fremantle Dockers,1.88,12.5,20260307_081808
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,spreads,Geelong Cats,1.88,-12.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T08:17:40Z,h2h,North Melbourne Kangaroos,2.2,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T08:17:40Z,h2h,Port Adelaide Power,1.64,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T08:18:04Z,h2h,North Melbourne Kangaroos,2.2,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T08:18:04Z,h2h,Port Adelaide Power,1.68,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T08:18:04Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T08:18:04Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T08:17:41Z,h2h,North Melbourne Kangaroos,2.1,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T08:17:41Z,h2h,Port Adelaide Power,1.72,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T08:17:41Z,spreads,North Melbourne Kangaroos,1.9,4.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,dabble_au,Dabble AU,2026-03-07T08:17:41Z,spreads,Port Adelaide Power,1.9,-4.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T08:17:56Z,h2h,North Melbourne Kangaroos,2.05,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T08:17:56Z,h2h,Port Adelaide Power,1.73,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h,North Melbourne Kangaroos,2.3,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h,Port Adelaide Power,1.69,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h_lay,North Melbourne Kangaroos,2.46,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,betfair_ex_au,Betfair,2026-03-07T08:17:43Z,h2h_lay,Port Adelaide Power,1.77,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,h2h,North Melbourne Kangaroos,2.2,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,h2h,Port Adelaide Power,1.66,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,spreads,North Melbourne Kangaroos,1.89,6.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tabtouch,TABtouch,2026-03-07T08:17:34Z,spreads,Port Adelaide Power,1.89,-6.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T08:17:40Z,h2h,North Melbourne Kangaroos,2.05,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,neds,Neds,2026-03-07T08:17:40Z,h2h,Port Adelaide Power,1.73,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,h2h,North Melbourne Kangaroos,2.2,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,h2h,Port Adelaide Power,1.69,,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,spreads,North Melbourne Kangaroos,1.88,4.5,20260307_081808
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T08:17:42Z,spreads,Port Adelaide Power,1.88,-4.5,20260307_081808
