event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Western Bulldogs,1.33,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Greater Western Sydney Giants,3.2,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Western Bulldogs,1.33,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Greater Western Sydney Giants,1.88,20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Western Bulldogs,1.88,-20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,191.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,191.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Greater Western Sydney Giants,3.4,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Western Bulldogs,1.32,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Western Bulldogs,1.9,-20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Greater Western Sydney Giants,3.2,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Western Bulldogs,1.35,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Western Bulldogs,1.9,-20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Over,1.88,190.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Under,1.88,190.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Greater Western Sydney Giants,3.22,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Western Bulldogs,1.35,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Western Bulldogs,1.9,-20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.89,193.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.87,193.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Greater Western Sydney Giants,3.2,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Western Bulldogs,1.35,,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Greater Western Sydney Giants,1.9,20.5,20260310_074821
47c9abe17317bf5e6874802f98df68c3,Western Bulldogs,Greater Western Sydney Giants,2026-03-14T02:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Western Bulldogs,1.9,-20.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Fremantle Dockers,2.4,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Geelong Cats,1.55,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Fremantle Dockers,2.55,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Geelong Cats,1.52,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Fremantle Dockers,1.9,13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Geelong Cats,1.9,-13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Over,1.9,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Under,1.9,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Fremantle Dockers,2.55,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Fremantle Dockers,2.52,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Geelong Cats,1.59,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Fremantle Dockers,2.7,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Geelong Cats,1.66,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Fremantle Dockers,2.43,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Geelong Cats,1.56,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Fremantle Dockers,1.89,10.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Geelong Cats,1.89,-10.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Over,1.88,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Under,1.88,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Fremantle Dockers,2.55,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Fremantle Dockers,2.55,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Fremantle Dockers,1.9,12.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Geelong Cats,1.9,-12.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Fremantle Dockers,2.6,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Fremantle Dockers,1.88,13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Geelong Cats,1.88,-13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Fremantle Dockers,2.6,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Fremantle Dockers,1.9,13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Geelong Cats,1.9,-13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Fremantle Dockers,2.6,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Fremantle Dockers,1.9,13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Geelong Cats,1.9,-13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Over,1.88,180.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Under,1.88,180.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Fremantle Dockers,2.66,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Geelong Cats,1.48,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Fremantle Dockers,1.9,13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Geelong Cats,1.9,-13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.87,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.9,179.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Fremantle Dockers,2.6,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Geelong Cats,1.5,,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Fremantle Dockers,1.9,13.5,20260310_074821
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Geelong Cats,1.9,-13.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Brisbane Lions,2.7,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,unibet,Unibet,2026-03-10T07:47:28Z,h2h,Sydney Swans,1.45,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Brisbane Lions,2.92,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h,Sydney Swans,1.47,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Brisbane Lions,3.1,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betfair_ex_au,Betfair,2026-03-10T07:48:07Z,h2h_lay,Sydney Swans,1.51,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Brisbane Lions,2.7,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,h2h,Sydney Swans,1.45,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Brisbane Lions,1.89,14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,spreads,Sydney Swans,1.89,-14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Over,1.88,184.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tabtouch,TABtouch,2026-03-10T07:47:36Z,totals,Under,1.88,184.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Brisbane Lions,2.8,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,neds,Neds,2026-03-10T07:47:21Z,h2h,Sydney Swans,1.44,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Brisbane Lions,2.8,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T07:47:50Z,h2h,Sydney Swans,1.44,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Brisbane Lions,2.65,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T07:47:29Z,h2h,Sydney Swans,1.48,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Brisbane Lions,1.9,14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T07:47:29Z,spreads,Sydney Swans,1.9,-14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Over,1.9,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,tab,TAB,2026-03-10T07:47:29Z,totals,Under,1.9,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Brisbane Lions,2.75,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,h2h,Sydney Swans,1.46,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Brisbane Lions,1.9,15.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,dabble_au,Dabble AU,2026-03-10T07:47:51Z,spreads,Sydney Swans,1.9,-15.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Brisbane Lions,2.65,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,h2h,Sydney Swans,1.44,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Brisbane Lions,1.88,14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,spreads,Sydney Swans,1.88,-14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Over,1.88,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T07:48:06Z,totals,Under,1.88,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Brisbane Lions,2.75,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,h2h,Sydney Swans,1.45,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Brisbane Lions,1.9,14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,spreads,Sydney Swans,1.9,-14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Over,1.88,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,playup,PlayUp,2026-03-10T07:47:20Z,totals,Under,1.88,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Brisbane Lions,2.75,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,h2h,Sydney Swans,1.45,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Brisbane Lions,1.85,15.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betr_au,Betr,2026-03-10T07:48:20Z,spreads,Sydney Swans,1.95,-15.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Brisbane Lions,2.72,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,h2h,Sydney Swans,1.46,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Brisbane Lions,1.91,14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,spreads,Sydney Swans,1.89,-14.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Over,1.87,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,sportsbet,SportsBet,2026-03-10T07:48:00Z,totals,Under,1.89,186.5,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Brisbane Lions,2.72,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,h2h,Sydney Swans,1.46,,20260310_074821
16db1a4095579bcef5e451eb26ecc339,Sydney Swans,Brisbane Lions,2026-03-14T08:10:00Z,betright,Bet Right,2026-03-10T07:47:58Z,spreads,Brisbane Lions,1.9,14.5,20260310_074821
