event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Carlton Blues,2.35,,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Collingwood Magpies,1.62,,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Carlton Blues,2.34,,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Collingwood Magpies,1.6,,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Carlton Blues,1.9,8.5,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Collingwood Magpies,1.9,-8.5,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Carlton Blues,2.35,,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Collingwood Magpies,1.6,,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Carlton Blues,1.9,7.5,20260415_224909_daily
b2a975ff1523c589133e55fc1a37fcd5,Carlton Blues,Collingwood Magpies,2026-04-16T09:30:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Collingwood Magpies,1.9,-7.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Geelong Cats,1.55,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Western Bulldogs,2.35,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Geelong Cats,1.56,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Western Bulldogs,2.76,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Geelong Cats,1.57,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Western Bulldogs,2.8,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Geelong Cats,1.5,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betr_au,Betr,2026-04-15T22:49:00Z,h2h,Western Bulldogs,2.6,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Geelong Cats,1.9,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betr_au,Betr,2026-04-15T22:49:00Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Geelong Cats,1.55,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Western Bulldogs,2.45,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Geelong Cats,1.9,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Over,1.88,187.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,playup,PlayUp,2026-04-15T22:49:00Z,totals,Under,1.88,187.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Geelong Cats,1.55,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Western Bulldogs,2.45,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Geelong Cats,1.89,-10.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Western Bulldogs,1.89,10.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,187.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,187.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Geelong Cats,1.55,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-15T22:47:25Z,h2h,Western Bulldogs,2.45,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Geelong Cats,1.9,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-15T22:47:25Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Over,1.9,186.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,tab,TAB,2026-04-15T22:47:25Z,totals,Under,1.9,186.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Geelong Cats,1.55,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Western Bulldogs,2.5,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Geelong Cats,1.55,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Western Bulldogs,2.5,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Geelong Cats,1.53,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,h2h,Western Bulldogs,2.45,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Geelong Cats,1.85,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Over,1.88,186.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,pointsbetau,PointsBet (AU),2026-04-15T22:48:37Z,totals,Under,1.88,186.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Geelong Cats,1.51,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,h2h,Western Bulldogs,2.56,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Geelong Cats,1.9,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Over,1.9,185.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,sportsbet,SportsBet,2026-04-15T22:46:58Z,totals,Under,1.9,185.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Geelong Cats,1.53,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-15T22:49:01Z,h2h,Western Bulldogs,2.5,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Geelong Cats,1.9,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,betright,Bet Right,2026-04-15T22:49:01Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Geelong Cats,1.53,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,h2h,Western Bulldogs,2.5,,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Geelong Cats,1.9,-11.5,20260415_224909_daily
471dea70a21afb33bf8a09062dd2a7fe,Geelong Cats,Western Bulldogs,2026-04-17T09:20:00Z,dabble_au,Dabble AU,2026-04-15T22:48:10Z,spreads,Western Bulldogs,1.9,11.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Greater Western Sydney Giants,3.65,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,unibet,Unibet,2026-04-15T22:48:48Z,h2h,Sydney Swans,1.27,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Greater Western Sydney Giants,3.6,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,ladbrokes_au,Ladbrokes,2026-04-15T22:48:12Z,h2h,Sydney Swans,1.3,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Greater Western Sydney Giants,3.8,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,h2h,Sydney Swans,1.27,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Greater Western Sydney Giants,1.89,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,spreads,Sydney Swans,1.89,-23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Over,1.88,180.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,tabtouch,TABtouch,2026-04-15T22:48:35Z,totals,Under,1.88,180.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Greater Western Sydney Giants,4.0,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h,Sydney Swans,1.32,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Greater Western Sydney Giants,4.2,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,betfair_ex_au,Betfair,2026-04-15T22:48:38Z,h2h_lay,Sydney Swans,1.33,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Greater Western Sydney Giants,3.6,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,neds,Neds,2026-04-15T22:48:35Z,h2h,Sydney Swans,1.3,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Greater Western Sydney Giants,3.7,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-15T22:49:00Z,h2h,Sydney Swans,1.28,,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Greater Western Sydney Giants,1.9,23.5,20260415_224909_daily
7fea138a2ddddfd54a8571bd5c5ce5f8,Sydney Swans,Greater Western Sydney Giants,2026-04-17T09:50:00Z,playup,PlayUp,2026-04-15T22:49:00Z,spreads,Sydney Swans,1.9,-23.5,20260415_224909_daily
