event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,totals,Over,1.88,187.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,totals,Under,1.88,187.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-23T22:38:15Z,h2h,Brisbane Lions,1.5,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-23T22:38:15Z,h2h,St Kilda Saints,2.6,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-23T22:38:15Z,spreads,Brisbane Lions,1.9,-13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-23T22:38:15Z,spreads,St Kilda Saints,1.9,13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-23T22:38:15Z,totals,Over,1.88,185.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,playup,PlayUp,2026-03-23T22:38:15Z,totals,Under,1.88,185.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-23T22:38:05Z,h2h,Brisbane Lions,1.5,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-23T22:38:05Z,h2h,St Kilda Saints,2.6,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-23T22:38:05Z,spreads,Brisbane Lions,1.95,-12.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betr_au,Betr,2026-03-23T22:38:05Z,spreads,St Kilda Saints,1.85,12.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-23T22:37:54Z,h2h,Brisbane Lions,1.5,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-23T22:37:54Z,h2h,St Kilda Saints,2.6,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-23T22:37:54Z,spreads,Brisbane Lions,1.9,-13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-23T22:37:54Z,spreads,St Kilda Saints,1.9,13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-23T22:37:54Z,totals,Over,1.9,185.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,tab,TAB,2026-03-23T22:37:54Z,totals,Under,1.9,185.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,h2h,Brisbane Lions,1.49,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,h2h,St Kilda Saints,2.63,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,spreads,Brisbane Lions,1.91,-13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,spreads,St Kilda Saints,1.89,13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,totals,Over,1.89,185.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,totals,Under,1.87,185.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-23T22:37:54Z,h2h,Brisbane Lions,1.5,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-23T22:37:54Z,h2h,St Kilda Saints,2.6,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-23T22:37:54Z,spreads,Brisbane Lions,1.9,-13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,betright,Bet Right,2026-03-23T22:37:54Z,spreads,St Kilda Saints,1.9,13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,h2h,Brisbane Lions,1.48,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,h2h,St Kilda Saints,2.6,,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,spreads,Brisbane Lions,1.9,-13.5,20260323_223821_daily
66678cf64922f6dd88aa5110228c683c,St Kilda Saints,Brisbane Lions,2026-03-28T01:35:58Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,spreads,St Kilda Saints,1.9,13.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,unibet,Unibet,2026-03-23T22:38:16Z,h2h,Fremantle Dockers,1.07,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,unibet,Unibet,2026-03-23T22:38:16Z,h2h,Richmond Tigers,7.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,h2h,Fremantle Dockers,1.06,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,h2h,Richmond Tigers,9.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,spreads,Fremantle Dockers,1.88,-47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,spreads,Richmond Tigers,1.88,47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,totals,Over,1.88,169.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,totals,Under,1.88,169.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h,Fremantle Dockers,1.07,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h,Richmond Tigers,13.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h_lay,Fremantle Dockers,1.08,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h_lay,Richmond Tigers,15.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-23T22:37:54Z,h2h,Fremantle Dockers,1.06,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-23T22:37:54Z,h2h,Richmond Tigers,9.0,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-23T22:37:54Z,spreads,Fremantle Dockers,1.9,-47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-23T22:37:54Z,spreads,Richmond Tigers,1.9,47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-23T22:37:54Z,totals,Over,1.9,168.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tab,TAB,2026-03-23T22:37:54Z,totals,Under,1.9,168.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-23T22:38:05Z,h2h,Fremantle Dockers,1.06,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-23T22:38:05Z,h2h,Richmond Tigers,9.0,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-23T22:38:05Z,spreads,Fremantle Dockers,1.9,-46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betr_au,Betr,2026-03-23T22:38:05Z,spreads,Richmond Tigers,1.9,46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-23T22:38:15Z,h2h,Fremantle Dockers,1.06,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-23T22:38:15Z,h2h,Richmond Tigers,9.0,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-23T22:38:15Z,spreads,Fremantle Dockers,1.9,-46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-23T22:38:15Z,spreads,Richmond Tigers,1.9,46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-23T22:38:15Z,totals,Over,1.88,168.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,playup,PlayUp,2026-03-23T22:38:15Z,totals,Under,1.88,168.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-23T22:38:15Z,h2h,Fremantle Dockers,1.05,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-23T22:38:15Z,h2h,Richmond Tigers,8.0,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-23T22:38:15Z,spreads,Fremantle Dockers,1.89,-46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-23T22:38:15Z,spreads,Richmond Tigers,1.89,46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-23T22:38:15Z,totals,Over,1.88,168.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,tabtouch,TABtouch,2026-03-23T22:38:15Z,totals,Under,1.88,168.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,h2h,Fremantle Dockers,1.05,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,h2h,Richmond Tigers,10.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,spreads,Fremantle Dockers,1.89,-47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,spreads,Richmond Tigers,1.91,47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,totals,Over,1.89,169.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,totals,Under,1.87,169.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,neds,Neds,2026-03-23T22:37:54Z,h2h,Fremantle Dockers,1.05,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,neds,Neds,2026-03-23T22:37:54Z,h2h,Richmond Tigers,9.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,ladbrokes_au,Ladbrokes,2026-03-23T22:37:42Z,h2h,Fremantle Dockers,1.05,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,ladbrokes_au,Ladbrokes,2026-03-23T22:37:42Z,h2h,Richmond Tigers,9.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-23T22:37:54Z,h2h,Fremantle Dockers,1.06,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-23T22:37:54Z,h2h,Richmond Tigers,9.5,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-23T22:37:54Z,spreads,Fremantle Dockers,1.9,-47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,betright,Bet Right,2026-03-23T22:37:54Z,spreads,Richmond Tigers,1.9,47.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,h2h,Fremantle Dockers,1.06,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,h2h,Richmond Tigers,9.0,,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,spreads,Fremantle Dockers,1.9,-46.5,20260323_223821_daily
becc99e004d8ffd3fe6ad06592ca4de5,Fremantle Dockers,Richmond Tigers,2026-03-28T05:15:25Z,dabble_au,Dabble AU,2026-03-23T22:38:16Z,spreads,Richmond Tigers,1.9,46.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,h2h,Essendon Bombers,2.6,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,h2h,North Melbourne Kangaroos,1.5,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,spreads,Essendon Bombers,1.9,12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,totals,Over,1.86,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,sportsbet,SportsBet,2026-03-23T22:38:05Z,totals,Under,1.9,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-23T22:37:54Z,h2h,Essendon Bombers,2.55,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-23T22:37:54Z,h2h,North Melbourne Kangaroos,1.52,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-23T22:37:54Z,spreads,Essendon Bombers,1.9,12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-23T22:37:54Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-23T22:37:54Z,totals,Over,1.9,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,tab,TAB,2026-03-23T22:37:54Z,totals,Under,1.9,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h,Essendon Bombers,2.72,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h,North Melbourne Kangaroos,1.52,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h_lay,Essendon Bombers,2.92,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betfair_ex_au,Betfair,2026-03-23T22:37:56Z,h2h_lay,North Melbourne Kangaroos,1.58,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,h2h,Essendon Bombers,2.6,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,h2h,North Melbourne Kangaroos,1.5,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,spreads,Essendon Bombers,1.88,12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,spreads,North Melbourne Kangaroos,1.88,-12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,totals,Over,1.88,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,pointsbetau,PointsBet (AU),2026-03-23T22:38:06Z,totals,Under,1.88,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-23T22:37:42Z,h2h,Essendon Bombers,2.6,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,ladbrokes_au,Ladbrokes,2026-03-23T22:37:42Z,h2h,North Melbourne Kangaroos,1.5,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-23T22:37:54Z,h2h,Essendon Bombers,2.6,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,neds,Neds,2026-03-23T22:37:54Z,h2h,North Melbourne Kangaroos,1.5,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-23T22:38:15Z,h2h,Essendon Bombers,2.55,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-23T22:38:15Z,h2h,North Melbourne Kangaroos,1.52,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-23T22:38:15Z,spreads,Essendon Bombers,1.9,12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-23T22:38:15Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-23T22:38:15Z,totals,Over,1.88,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,playup,PlayUp,2026-03-23T22:38:15Z,totals,Under,1.88,182.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-23T22:38:05Z,h2h,Essendon Bombers,2.6,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-23T22:38:05Z,h2h,North Melbourne Kangaroos,1.5,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-23T22:38:05Z,spreads,Essendon Bombers,1.9,12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betr_au,Betr,2026-03-23T22:38:05Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-23T22:37:54Z,h2h,Essendon Bombers,2.6,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-23T22:37:54Z,h2h,North Melbourne Kangaroos,1.5,,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-23T22:37:54Z,spreads,Essendon Bombers,1.9,12.5,20260323_223821_daily
0fccd15fb6197a73902be76a2e54759d,Essendon Bombers,North Melbourne Kangaroos,2026-03-28T08:35:52Z,betright,Bet Right,2026-03-23T22:37:54Z,spreads,North Melbourne Kangaroos,1.9,-12.5,20260323_223821_daily
