event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Western Bulldogs,2.72,,20260307_092134
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Brisbane Lions,1.58,,20260307_092134
e8168c3055e0d2f3067bb47a261f9afe,Brisbane Lions,Western Bulldogs,2026-03-07T08:35:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Western Bulldogs,3.1,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,Collingwood Magpies,1.94,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,St Kilda Saints,1.82,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,Collingwood Magpies,1.92,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,Collingwood Magpies,1.88,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,St Kilda Saints,1.88,-1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,totals,Over,1.9,173.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,totals,Under,1.85,173.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,Collingwood Magpies,1.95,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,Collingwood Magpies,1.9,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,St Kilda Saints,1.9,-1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T09:21:09Z,totals,Over,1.9,173.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tab,TAB,2026-03-07T09:21:09Z,totals,Under,1.9,173.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,Collingwood Magpies,1.93,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,Collingwood Magpies,1.89,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,St Kilda Saints,1.89,-1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,totals,Over,1.89,172.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,totals,Under,1.89,172.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,Collingwood Magpies,1.9,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,St Kilda Saints,1.9,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,Collingwood Magpies,1.9,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,St Kilda Saints,1.9,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Collingwood Magpies,2.0,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,St Kilda Saints,1.99,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Collingwood Magpies,2.02,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,St Kilda Saints,2.0,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T09:20:39Z,h2h,Collingwood Magpies,1.95,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T09:20:39Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T09:20:39Z,spreads,Collingwood Magpies,1.85,2.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betr_au,Betr,2026-03-07T09:20:39Z,spreads,St Kilda Saints,1.95,-2.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T09:21:24Z,h2h,Collingwood Magpies,1.95,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T09:21:24Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T09:21:24Z,spreads,Collingwood Magpies,1.9,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T09:21:24Z,spreads,St Kilda Saints,1.9,-1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T09:21:24Z,totals,Over,1.88,172.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,playup,PlayUp,2026-03-07T09:21:24Z,totals,Under,1.88,172.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T09:21:08Z,h2h,Collingwood Magpies,2.0,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T09:21:08Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T09:21:08Z,spreads,Collingwood Magpies,1.91,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T09:21:08Z,spreads,St Kilda Saints,1.89,-1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T09:21:08Z,totals,Over,1.9,173.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,sportsbet,SportsBet,2026-03-07T09:21:08Z,totals,Under,1.86,173.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,h2h,Collingwood Magpies,1.98,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,spreads,Collingwood Magpies,1.9,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,spreads,St Kilda Saints,1.9,-1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T09:21:01Z,h2h,Collingwood Magpies,1.97,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T09:21:01Z,h2h,St Kilda Saints,1.85,,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T09:21:01Z,spreads,Collingwood Magpies,1.85,1.5,20260307_092134
32938c3ed956b5d910a6145275ddd22d,St Kilda Saints,Collingwood Magpies,2026-03-08T08:20:00Z,betright,Bet Right,2026-03-07T09:21:01Z,spreads,St Kilda Saints,1.95,-1.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,Carlton Blues,1.34,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,Richmond Tigers,3.15,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,Carlton Blues,1.35,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,Richmond Tigers,3.15,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,Carlton Blues,1.35,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,Richmond Tigers,3.2,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,Carlton Blues,2.0,-19.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,Richmond Tigers,1.8,19.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,Carlton Blues,1.35,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,Richmond Tigers,3.15,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,Carlton Blues,1.35,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,Richmond Tigers,2.95,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,Carlton Blues,1.89,-18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,Richmond Tigers,1.89,18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Carlton Blues,1.42,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Richmond Tigers,2.54,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Carlton Blues,1.53,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Richmond Tigers,3.35,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T09:21:24Z,h2h,Carlton Blues,1.38,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T09:21:24Z,h2h,Richmond Tigers,3.0,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T09:21:24Z,spreads,Carlton Blues,1.88,-18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,playup,PlayUp,2026-03-07T09:21:24Z,spreads,Richmond Tigers,1.88,18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,h2h,Carlton Blues,1.38,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,h2h,Richmond Tigers,3.1,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,spreads,Carlton Blues,1.9,-18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,dabble_au,Dabble AU,2026-03-07T09:21:08Z,spreads,Richmond Tigers,1.9,18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,Carlton Blues,1.33,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,Richmond Tigers,3.2,,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,Carlton Blues,1.88,-18.5,20260307_092134
24d6ee9098e81d79fc6e081552070781,Carlton Blues,Richmond Tigers,2026-03-12T08:30:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,Richmond Tigers,1.88,18.5,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,Fremantle Dockers,2.65,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,Geelong Cats,1.44,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,Fremantle Dockers,2.55,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,Geelong Cats,1.52,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,Fremantle Dockers,1.9,14.5,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tab,TAB,2026-03-07T09:21:09Z,spreads,Geelong Cats,1.9,-14.5,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,Fremantle Dockers,2.7,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,ladbrokes_au,Ladbrokes,2026-03-07T09:21:24Z,h2h,Geelong Cats,1.5,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Fremantle Dockers,2.4,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h,Geelong Cats,1.5,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Fremantle Dockers,3.0,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,betfair_ex_au,Betfair,2026-03-07T09:21:03Z,h2h_lay,Geelong Cats,1.72,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,Fremantle Dockers,2.65,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,h2h,Geelong Cats,1.48,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,Fremantle Dockers,1.89,13.5,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,tabtouch,TABtouch,2026-03-07T09:21:01Z,spreads,Geelong Cats,1.89,-13.5,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,Fremantle Dockers,2.7,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,neds,Neds,2026-03-07T09:21:08Z,h2h,Geelong Cats,1.5,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,Fremantle Dockers,2.65,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,h2h,Geelong Cats,1.48,,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,Fremantle Dockers,1.88,12.5,20260307_092134
6baa19215f6133f9e16c2bb055e8a367,Geelong Cats,Fremantle Dockers,2026-03-14T05:15:00Z,pointsbetau,PointsBet (AU),2026-03-07T09:21:09Z,spreads,Geelong Cats,1.88,-12.5,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,North Melbourne Kangaroos,2.2,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,unibet,Unibet,2026-03-07T09:21:09Z,h2h,Port Adelaide Power,1.64,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,North Melbourne Kangaroos,2.2,,20260307_092134
6d12686502cc4a6536da637c49e023e1,North Melbourne Kangaroos,Port Adelaide Power,2026-03-15T02:10:00Z,tab,TAB,2026-03-07T09:21:09Z,h2h,Port Adelaide Power,1.68,,20260307_092134
