event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Over,1.88,184.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Under,1.88,184.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Geelong Cats,1.26,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Port Adelaide Power,3.9,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Geelong Cats,1.26,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Port Adelaide Power,3.9,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Geelong Cats,1.23,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Port Adelaide Power,4.2,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Geelong Cats,1.9,-26.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Port Adelaide Power,1.9,26.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Geelong Cats,1.24,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Port Adelaide Power,4.1,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Geelong Cats,1.9,-27.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Port Adelaide Power,1.9,27.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Over,1.88,184.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Under,1.88,184.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Geelong Cats,1.24,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Port Adelaide Power,4.1,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Geelong Cats,1.89,-26.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Port Adelaide Power,1.89,26.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Over,1.89,184.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Under,1.89,184.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Geelong Cats,1.24,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Port Adelaide Power,3.9,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Geelong Cats,1.23,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Port Adelaide Power,4.2,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Geelong Cats,1.9,-27.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Port Adelaide Power,1.9,27.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Geelong Cats,1.22,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Port Adelaide Power,4.4,,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Geelong Cats,1.9,-27.5,20260424_224405_daily
e0b0cfd04b90c797a1b297c7e375b83d,Port Adelaide Power,Geelong Cats,2026-04-25T08:35:29Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Port Adelaide Power,1.9,27.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,Carlton Blues,1.9,39.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,Fremantle Dockers,1.9,-39.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Over,1.88,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Under,1.92,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-24T22:43:52Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-24T22:43:52Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-24T22:43:52Z,spreads,Carlton Blues,1.9,40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-24T22:43:52Z,spreads,Fremantle Dockers,1.9,-40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-24T22:43:52Z,totals,Over,1.9,174.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tab,TAB,2026-04-24T22:43:52Z,totals,Under,1.9,174.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,Carlton Blues,8.2,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,Fremantle Dockers,1.13,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,Carlton Blues,8.8,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,Fremantle Dockers,1.14,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Carlton Blues,6.2,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,Fremantle Dockers,1.13,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Carlton Blues,6.2,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,neds,Neds,2026-04-24T22:43:49Z,h2h,Fremantle Dockers,1.13,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,Fremantle Dockers,1.09,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,Carlton Blues,1.88,40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,Fremantle Dockers,1.88,-40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Over,1.85,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Under,1.9,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Carlton Blues,1.89,40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,Fremantle Dockers,1.89,-40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Over,1.89,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Under,1.89,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Carlton Blues,6.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Carlton Blues,1.9,40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,Fremantle Dockers,1.9,-40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Over,1.88,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Under,1.88,175.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-24T22:43:22Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Carlton Blues,1.9,40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betright,Bet Right,2026-04-24T22:43:22Z,spreads,Fremantle Dockers,1.9,-40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Carlton Blues,7.0,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,Fremantle Dockers,1.1,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Carlton Blues,1.9,40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,Fremantle Dockers,1.9,-40.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Carlton Blues,6.5,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,h2h,Fremantle Dockers,1.12,,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Carlton Blues,1.9,38.5,20260424_224405_daily
1292527b60baab2a53dea23036e717a6,Fremantle Dockers,Carlton Blues,2026-04-25T10:15:26Z,dabble_au,Dabble AU,2026-04-24T22:43:08Z,spreads,Fremantle Dockers,1.9,-38.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,St Kilda Saints,1.11,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,h2h,West Coast Eagles,6.7,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,St Kilda Saints,1.91,-40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,spreads,West Coast Eagles,1.89,40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Over,1.9,185.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,sportsbet,SportsBet,2026-04-24T22:43:23Z,totals,Under,1.87,185.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-24T22:43:52Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-24T22:43:52Z,h2h,West Coast Eagles,7.0,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-24T22:43:52Z,spreads,St Kilda Saints,1.9,-40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-24T22:43:52Z,spreads,West Coast Eagles,1.9,40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-24T22:43:52Z,totals,Over,1.9,186.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tab,TAB,2026-04-24T22:43:52Z,totals,Under,1.9,186.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,St Kilda Saints,1.13,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h,West Coast Eagles,8.4,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,St Kilda Saints,1.14,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betfair_ex_au,Betfair,2026-04-24T22:44:03Z,h2h_lay,West Coast Eagles,9.0,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,ladbrokes_au,Ladbrokes,2026-04-24T22:43:22Z,h2h,West Coast Eagles,7.25,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,neds,Neds,2026-04-24T22:43:49Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,neds,Neds,2026-04-24T22:43:49Z,h2h,West Coast Eagles,7.25,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,St Kilda Saints,1.11,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-24T22:43:52Z,h2h,West Coast Eagles,6.5,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,St Kilda Saints,1.9,-39.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,betr_au,Betr,2026-04-24T22:43:52Z,spreads,West Coast Eagles,1.9,39.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,St Kilda Saints,1.09,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,h2h,West Coast Eagles,7.0,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,St Kilda Saints,1.88,-40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,spreads,West Coast Eagles,1.88,40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Over,1.88,186.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,pointsbetau,PointsBet (AU),2026-04-24T22:43:50Z,totals,Under,1.88,186.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,h2h,West Coast Eagles,7.0,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,St Kilda Saints,1.89,-40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,spreads,West Coast Eagles,1.89,40.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Over,1.89,185.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,tabtouch,TABtouch,2026-04-24T22:43:35Z,totals,Under,1.89,185.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,unibet,Unibet,2026-04-24T22:43:35Z,h2h,West Coast Eagles,6.25,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,St Kilda Saints,1.1,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-24T22:43:48Z,h2h,West Coast Eagles,7.0,,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,St Kilda Saints,1.9,-39.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-24T22:43:48Z,spreads,West Coast Eagles,1.9,39.5,20260424_224405_daily
d46e5a56560a78711c64cd276c7eb5c2,St Kilda Saints,West Coast Eagles,2026-04-26T03:10:04Z,playup,PlayUp,2026-04-24T22:43:48Z,totals,Over,1.88,186.5,20260424_224405_daily
