event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Collingwood Magpies,7.2,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Sydney Swans,1.17,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Collingwood Magpies,5.5,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Sydney Swans,1.15,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Collingwood Magpies,1.9,35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Sydney Swans,1.9,-35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Collingwood Magpies,5.4,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Sydney Swans,1.15,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Collingwood Magpies,5.4,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Sydney Swans,1.15,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Collingwood Magpies,5.8,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Sydney Swans,1.14,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Collingwood Magpies,1.9,36.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Sydney Swans,1.9,-36.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,180.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,180.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Collingwood Magpies,5.75,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Sydney Swans,1.13,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Collingwood Magpies,1.85,36.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Sydney Swans,1.9,-36.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.85,180.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.9,180.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Collingwood Magpies,5.5,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Sydney Swans,1.15,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Collingwood Magpies,1.9,35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Sydney Swans,1.9,-35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,181.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,181.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Collingwood Magpies,6.0,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Sydney Swans,1.13,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Collingwood Magpies,1.91,35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Sydney Swans,1.89,-35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.91,181.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.88,181.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Collingwood Magpies,5.75,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Sydney Swans,1.14,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Collingwood Magpies,1.9,36.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Sydney Swans,1.9,-36.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Collingwood Magpies,5.75,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Sydney Swans,1.14,,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Collingwood Magpies,1.9,35.5,20260514_230101_daily
87b89380cc5782e10c04e601ee5d30d0,Sydney Swans,Collingwood Magpies,2026-05-15T09:30:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Sydney Swans,1.9,-35.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Gold Coast Suns,1.23,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Port Adelaide Power,4.0,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Gold Coast Suns,1.23,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Port Adelaide Power,4.1,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Gold Coast Suns,1.89,-26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Port Adelaide Power,1.89,26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.89,174.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.89,174.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Gold Coast Suns,1.25,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Port Adelaide Power,4.8,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Gold Coast Suns,1.26,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Port Adelaide Power,5.2,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Gold Coast Suns,1.23,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,h2h,Port Adelaide Power,4.2,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Gold Coast Suns,1.9,-26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betr_au,Betr,2026-05-14T23:00:34Z,spreads,Port Adelaide Power,1.9,26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Gold Coast Suns,1.25,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Port Adelaide Power,4.0,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Gold Coast Suns,1.25,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Port Adelaide Power,4.0,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Gold Coast Suns,1.24,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Port Adelaide Power,4.1,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Gold Coast Suns,1.9,-25.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Port Adelaide Power,1.9,25.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Over,1.9,173.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,tab,TAB,2026-05-14T23:00:35Z,totals,Under,1.9,173.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Gold Coast Suns,1.2,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,h2h,Port Adelaide Power,4.2,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Gold Coast Suns,1.88,-24.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,spreads,Port Adelaide Power,1.88,24.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Over,1.85,173.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,pointsbetau,PointsBet (AU),2026-05-14T23:00:13Z,totals,Under,1.9,173.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Gold Coast Suns,1.23,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,h2h,Port Adelaide Power,4.2,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Gold Coast Suns,1.9,-25.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,spreads,Port Adelaide Power,1.9,25.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Over,1.88,176.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,playup,PlayUp,2026-05-14T23:00:11Z,totals,Under,1.88,176.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Gold Coast Suns,1.23,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,h2h,Port Adelaide Power,4.2,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Gold Coast Suns,1.89,-26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,spreads,Port Adelaide Power,1.91,26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Over,1.9,173.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,sportsbet,SportsBet,2026-05-14T23:00:35Z,totals,Under,1.9,173.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Gold Coast Suns,1.24,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,h2h,Port Adelaide Power,4.1,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Gold Coast Suns,1.9,-25.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,betright,Bet Right,2026-05-14T23:00:34Z,spreads,Port Adelaide Power,1.9,25.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Gold Coast Suns,1.25,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,h2h,Port Adelaide Power,4.0,,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Gold Coast Suns,1.9,-26.5,20260514_230101_daily
cc58ca66d1ea43464c769f94ec5b60e7,Gold Coast Suns,Port Adelaide Power,2026-05-15T10:10:00Z,dabble_au,Dabble AU,2026-05-14T23:00:35Z,spreads,Port Adelaide Power,1.9,26.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,Adelaide Crows,1.42,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,unibet,Unibet,2026-05-14T23:00:35Z,h2h,North Melbourne Kangaroos,2.75,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,neds,Neds,2026-05-14T23:00:35Z,h2h,Adelaide Crows,1.44,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,neds,Neds,2026-05-14T23:00:35Z,h2h,North Melbourne Kangaroos,2.8,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,Adelaide Crows,1.44,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,ladbrokes_au,Ladbrokes,2026-05-14T23:00:10Z,h2h,North Melbourne Kangaroos,2.8,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,Adelaide Crows,1.46,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h,North Melbourne Kangaroos,3.05,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,Adelaide Crows,1.48,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,betfair_ex_au,Betfair,2026-05-14T23:00:57Z,h2h_lay,North Melbourne Kangaroos,3.2,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,Adelaide Crows,1.43,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,h2h,North Melbourne Kangaroos,2.85,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,Adelaide Crows,1.89,-15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,spreads,North Melbourne Kangaroos,1.89,15.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Over,1.89,177.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tabtouch,TABtouch,2026-05-14T23:00:34Z,totals,Under,1.89,177.5,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-14T23:00:35Z,h2h,Adelaide Crows,1.38,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-14T23:00:35Z,h2h,North Melbourne Kangaroos,3.05,,20260514_230101_daily
cb06048c1a7cb679f440df9d7d4ea256,Adelaide Crows,North Melbourne Kangaroos,2026-05-16T03:15:20Z,tab,TAB,2026-05-14T23:00:35Z,spreads,Adelaide Crows,1.9,-15.5,20260514_230101_daily
