event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,170.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,170.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Adelaide Crows,1.14,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Carlton Blues,5.8,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Adelaide Crows,1.9,-33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Carlton Blues,1.9,33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,167.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,167.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Adelaide Crows,1.13,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Carlton Blues,6.0,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Adelaide Crows,1.9,-34.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Carlton Blues,1.9,34.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Adelaide Crows,1.15,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Carlton Blues,5.5,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Adelaide Crows,1.95,-33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Carlton Blues,1.85,33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Adelaide Crows,1.13,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Carlton Blues,5.75,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Adelaide Crows,1.88,-33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Carlton Blues,1.88,33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,168.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,168.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Adelaide Crows,1.14,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Carlton Blues,5.75,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Adelaide Crows,1.9,-34.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Carlton Blues,1.9,34.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Adelaide Crows,1.13,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Carlton Blues,6.0,,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Adelaide Crows,1.9,-33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Carlton Blues,1.9,33.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,168.5,20260408_224807_daily
e2990c68740de019348c0efe2b9017a1,Adelaide Crows,Carlton Blues,2026-04-09T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,168.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Collingwood Magpies,2.55,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Fremantle Dockers,1.47,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Collingwood Magpies,2.76,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Fremantle Dockers,1.55,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Collingwood Magpies,2.8,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Fremantle Dockers,1.57,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Collingwood Magpies,2.7,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Fremantle Dockers,1.47,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Collingwood Magpies,1.89,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Fremantle Dockers,1.89,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Collingwood Magpies,2.55,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Fremantle Dockers,1.52,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Collingwood Magpies,2.7,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,h2h,Fremantle Dockers,1.47,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Collingwood Magpies,1.9,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,spreads,Fremantle Dockers,1.9,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Over,1.88,173.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,playup,PlayUp,2026-04-08T22:47:46Z,totals,Under,1.88,173.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Collingwood Magpies,2.7,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Fremantle Dockers,1.47,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Collingwood Magpies,1.9,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Fremantle Dockers,1.9,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Collingwood Magpies,2.55,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Fremantle Dockers,1.52,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Collingwood Magpies,2.65,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,h2h,Fremantle Dockers,1.48,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Collingwood Magpies,1.95,12.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betr_au,Betr,2026-04-08T22:47:12Z,spreads,Fremantle Dockers,1.85,-12.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Collingwood Magpies,2.7,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,h2h,Fremantle Dockers,1.47,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Collingwood Magpies,1.93,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,betright,Bet Right,2026-04-08T22:47:46Z,spreads,Fremantle Dockers,1.87,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Collingwood Magpies,2.65,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,h2h,Fremantle Dockers,1.44,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Collingwood Magpies,1.88,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,spreads,Fremantle Dockers,1.88,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Over,1.88,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,pointsbetau,PointsBet (AU),2026-04-08T22:47:58Z,totals,Under,1.88,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Collingwood Magpies,2.7,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,h2h,Fremantle Dockers,1.46,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Collingwood Magpies,1.9,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,dabble_au,Dabble AU,2026-04-08T22:47:11Z,spreads,Fremantle Dockers,1.9,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Collingwood Magpies,2.66,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,h2h,Fremantle Dockers,1.48,,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Collingwood Magpies,1.9,13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,spreads,Fremantle Dockers,1.9,-13.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Over,1.9,172.5,20260408_224807_daily
85ebee26cbb431158f0e54e91b3c70e2,Collingwood Magpies,Fremantle Dockers,2026-04-10T09:40:00Z,sportsbet,SportsBet,2026-04-08T22:47:58Z,totals,Under,1.9,172.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,Brisbane Lions,1.15,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,unibet,Unibet,2026-04-08T22:47:46Z,h2h,North Melbourne Kangaroos,5.1,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,Brisbane Lions,1.16,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h,North Melbourne Kangaroos,6.4,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,Brisbane Lions,1.19,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,betfair_ex_au,Betfair,2026-04-08T22:47:48Z,h2h_lay,North Melbourne Kangaroos,7.2,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,Brisbane Lions,1.15,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,h2h,North Melbourne Kangaroos,5.25,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,Brisbane Lions,1.89,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,spreads,North Melbourne Kangaroos,1.89,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Over,1.88,190.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tabtouch,TABtouch,2026-04-08T22:47:46Z,totals,Under,1.88,190.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,Brisbane Lions,1.16,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,ladbrokes_au,Ladbrokes,2026-04-08T22:47:46Z,h2h,North Melbourne Kangaroos,5.25,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,Brisbane Lions,1.15,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-08T22:47:36Z,h2h,North Melbourne Kangaroos,5.5,,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,Brisbane Lions,1.9,-34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-08T22:47:36Z,spreads,North Melbourne Kangaroos,1.9,34.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Over,1.9,191.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,tab,TAB,2026-04-08T22:47:36Z,totals,Under,1.9,191.5,20260408_224807_daily
2706a151a8297210f504f5dc7f5f6a77,North Melbourne Kangaroos,Brisbane Lions,2026-04-11T02:35:00Z,neds,Neds,2026-04-08T22:47:46Z,h2h,Brisbane Lions,1.16,,20260408_224807_daily
