event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Under,1.88,190.5,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Geelong Cats,1.57,,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Sydney Swans,2.4,,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Geelong Cats,1.9,-10.5,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Sydney Swans,1.9,10.5,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Geelong Cats,1.55,,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Sydney Swans,2.45,,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Geelong Cats,1.9,-11.5,20260520_231616_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Sydney Swans,1.9,11.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Collingwood Magpies,1.9,-43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,West Coast Eagles,1.9,43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Over,1.88,179.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Under,1.88,179.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,West Coast Eagles,13.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Collingwood Magpies,1.09,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,West Coast Eagles,13.5,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-20T23:16:07Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-20T23:16:09Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Collingwood Magpies,1.9,-43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-20T23:16:09Z,spreads,West Coast Eagles,1.9,43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-20T23:16:09Z,totals,Over,1.9,179.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-20T23:16:09Z,totals,Under,1.9,179.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Collingwood Magpies,1.07,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,West Coast Eagles,7.5,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Collingwood Magpies,1.88,-44.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,West Coast Eagles,1.88,44.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Over,1.88,180.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Under,1.88,180.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Collingwood Magpies,1.07,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Collingwood Magpies,1.9,-44.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,West Coast Eagles,1.9,44.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Collingwood Magpies,1.07,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,West Coast Eagles,8.5,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Collingwood Magpies,1.9,-43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,West Coast Eagles,1.9,43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Over,1.88,179.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Under,1.88,179.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Collingwood Magpies,1.9,-43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,West Coast Eagles,1.9,43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Collingwood Magpies,1.89,-42.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,West Coast Eagles,1.89,42.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Over,1.88,180.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Under,1.88,180.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,West Coast Eagles,7.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Collingwood Magpies,1.08,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,West Coast Eagles,8.0,,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Collingwood Magpies,1.9,-43.5,20260520_231616_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,West Coast Eagles,1.9,43.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Carlton Blues,2.3,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Port Adelaide Power,1.63,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Carlton Blues,1.89,7.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Port Adelaide Power,1.91,-7.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Over,1.89,168.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Under,1.87,168.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Carlton Blues,2.35,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Port Adelaide Power,1.58,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Carlton Blues,2.28,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Port Adelaide Power,1.65,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Carlton Blues,2.54,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Port Adelaide Power,1.79,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Carlton Blues,2.5,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-20T23:16:07Z,h2h,Port Adelaide Power,1.53,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Carlton Blues,1.9,9.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-20T23:16:07Z,spreads,Port Adelaide Power,1.9,-9.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Carlton Blues,2.4,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-20T23:15:46Z,h2h,Port Adelaide Power,1.58,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Carlton Blues,1.9,9.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-20T23:15:46Z,spreads,Port Adelaide Power,1.9,-9.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Over,1.88,169.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-20T23:15:46Z,totals,Under,1.88,169.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Carlton Blues,2.4,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-20T23:16:09Z,h2h,Port Adelaide Power,1.58,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Carlton Blues,1.9,8.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-20T23:16:09Z,spreads,Port Adelaide Power,1.9,-8.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-20T23:16:09Z,totals,Over,1.9,169.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-20T23:16:09Z,totals,Under,1.9,169.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Carlton Blues,2.35,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Port Adelaide Power,1.58,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Carlton Blues,2.4,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,h2h,Port Adelaide Power,1.56,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Carlton Blues,1.89,9.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,spreads,Port Adelaide Power,1.89,-9.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Over,1.88,168.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-20T23:15:45Z,totals,Under,1.88,168.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Carlton Blues,2.35,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-20T23:15:47Z,h2h,Port Adelaide Power,1.57,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Carlton Blues,2.35,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,h2h,Port Adelaide Power,1.57,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Carlton Blues,1.88,8.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,spreads,Port Adelaide Power,1.88,-8.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Over,1.88,169.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,pointsbetau,PointsBet (AU),2026-05-20T23:15:27Z,totals,Under,1.88,169.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Carlton Blues,2.38,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-20T23:15:26Z,h2h,Port Adelaide Power,1.58,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Carlton Blues,1.9,8.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betright,Bet Right,2026-05-20T23:15:26Z,spreads,Port Adelaide Power,1.9,-8.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Carlton Blues,2.35,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,h2h,Port Adelaide Power,1.62,,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Carlton Blues,1.9,7.5,20260520_231616_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,dabble_au,Dabble AU,2026-05-20T23:15:27Z,spreads,Port Adelaide Power,1.9,-7.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Brisbane Lions,1.47,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,h2h,Greater Western Sydney Giants,2.71,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Brisbane Lions,1.9,-14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,spreads,Greater Western Sydney Giants,1.9,14.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Over,1.86,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,sportsbet,SportsBet,2026-05-20T23:15:29Z,totals,Under,1.9,188.5,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Brisbane Lions,1.45,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,ladbrokes_au,Ladbrokes,2026-05-20T23:15:27Z,h2h,Greater Western Sydney Giants,2.75,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Brisbane Lions,1.52,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h,Greater Western Sydney Giants,2.82,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Brisbane Lions,1.55,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,betfair_ex_au,Betfair,2026-05-20T23:16:10Z,h2h_lay,Greater Western Sydney Giants,2.94,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Brisbane Lions,1.45,,20260520_231616_daily
c2359222d8b43b27ad6d7cbc6f780932,Greater Western Sydney Giants,Brisbane Lions,2026-05-24T02:30:07Z,neds,Neds,2026-05-20T23:16:07Z,h2h,Greater Western Sydney Giants,2.75,,20260520_231616_daily
