event_id,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Gold Coast Suns,1.55,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,neds,Neds,2026-05-17T22:55:45Z,h2h,North Melbourne Kangaroos,2.45,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Gold Coast Suns,1.46,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,North Melbourne Kangaroos,2.56,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Gold Coast Suns,1.65,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,North Melbourne Kangaroos,3.25,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Gold Coast Suns,1.53,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,North Melbourne Kangaroos,2.45,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Gold Coast Suns,1.55,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,North Melbourne Kangaroos,2.4,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Gold Coast Suns,1.88,-10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Gold Coast Suns,1.55,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-17T22:56:07Z,h2h,North Melbourne Kangaroos,2.45,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Gold Coast Suns,1.9,-10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tab,TAB,2026-05-17T22:56:07Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Gold Coast Suns,1.55,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,North Melbourne Kangaroos,2.45,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Gold Coast Suns,1.56,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,North Melbourne Kangaroos,2.43,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Gold Coast Suns,1.89,-10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,North Melbourne Kangaroos,1.89,10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Gold Coast Suns,1.56,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,North Melbourne Kangaroos,2.38,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Gold Coast Suns,1.55,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,North Melbourne Kangaroos,2.4,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Gold Coast Suns,1.88,-10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,North Melbourne Kangaroos,1.88,10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Gold Coast Suns,1.55,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,North Melbourne Kangaroos,2.45,,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Gold Coast Suns,1.9,-10.5,20260517_225644_daily
7970bf337603479a51a42c1934c647c1,North Melbourne Kangaroos,Gold Coast Suns,2026-05-23T03:15:07Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,North Melbourne Kangaroos,1.9,10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Geelong Cats,1.56,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Sydney Swans,2.44,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Geelong Cats,1.91,-10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Sydney Swans,1.89,10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Geelong Cats,1.55,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Sydney Swans,2.45,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Geelong Cats,1.65,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Sydney Swans,2.36,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Geelong Cats,1.73,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Sydney Swans,2.52,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Geelong Cats,1.55,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Sydney Swans,2.4,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Geelong Cats,1.62,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Sydney Swans,2.25,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Geelong Cats,1.88,-9.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Sydney Swans,1.88,9.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Geelong Cats,1.62,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Sydney Swans,2.3,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Geelong Cats,1.9,-10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Sydney Swans,1.9,10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Geelong Cats,1.55,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Sydney Swans,2.45,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Geelong Cats,1.63,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Sydney Swans,2.28,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Geelong Cats,1.89,-8.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Sydney Swans,1.89,8.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Geelong Cats,1.62,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Sydney Swans,2.23,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Geelong Cats,1.59,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Sydney Swans,2.35,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Geelong Cats,1.88,-10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Sydney Swans,1.88,10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Geelong Cats,1.6,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Sydney Swans,2.35,,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Geelong Cats,1.9,-10.5,20260517_225644_daily
e0689137e3004036458916f5e8bcb3d2,Geelong Cats,Sydney Swans,2026-05-23T06:15:55Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Sydney Swans,1.9,10.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Collingwood Magpies,1.08,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,West Coast Eagles,8.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Collingwood Magpies,1.9,-44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,West Coast Eagles,1.9,44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Collingwood Magpies,1.08,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,West Coast Eagles,11.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Collingwood Magpies,1.09,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,West Coast Eagles,13.5,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Collingwood Magpies,1.08,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,neds,Neds,2026-05-17T22:55:45Z,h2h,West Coast Eagles,8.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Collingwood Magpies,1.08,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,West Coast Eagles,8.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Collingwood Magpies,1.1,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-17T22:56:07Z,h2h,West Coast Eagles,7.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Collingwood Magpies,1.9,-44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,tab,TAB,2026-05-17T22:56:07Z,spreads,West Coast Eagles,1.9,44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,Collingwood Magpies,1.07,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,h2h,West Coast Eagles,8.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,Collingwood Magpies,1.88,-44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,pointsbetau,PointsBet (AU),2026-05-17T22:56:24Z,spreads,West Coast Eagles,1.88,44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Collingwood Magpies,1.07,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,West Coast Eagles,8.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Collingwood Magpies,1.09,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,West Coast Eagles,7.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Collingwood Magpies,1.88,-44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,West Coast Eagles,1.88,44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,Collingwood Magpies,1.08,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-17T22:56:43Z,h2h,West Coast Eagles,8.0,,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,Collingwood Magpies,1.9,-44.5,20260517_225644_daily
957c2a33381ae2468703a1829560f27d,Collingwood Magpies,West Coast Eagles,2026-05-23T06:35:36Z,betright,Bet Right,2026-05-17T22:56:43Z,spreads,West Coast Eagles,1.9,44.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Carlton Blues,2.69,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,h2h,Port Adelaide Power,1.47,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Carlton Blues,1.91,13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,sportsbet,SportsBet,2026-05-17T22:55:44Z,spreads,Port Adelaide Power,1.89,-13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Carlton Blues,2.7,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,neds,Neds,2026-05-17T22:55:45Z,h2h,Port Adelaide Power,1.46,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Carlton Blues,2.18,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h,Port Adelaide Power,1.53,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Carlton Blues,2.9,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betfair_ex_au,Betfair,2026-05-17T22:56:43Z,h2h_lay,Port Adelaide Power,1.87,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Carlton Blues,2.6,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,betr_au,Betr,2026-05-17T22:56:05Z,h2h,Port Adelaide Power,1.48,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Carlton Blues,2.6,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-17T22:56:24Z,h2h,Port Adelaide Power,1.48,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Carlton Blues,1.88,13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,playup,PlayUp,2026-05-17T22:56:24Z,spreads,Port Adelaide Power,1.88,-13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Carlton Blues,2.65,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-17T22:56:07Z,h2h,Port Adelaide Power,1.48,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Carlton Blues,1.9,13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tab,TAB,2026-05-17T22:56:07Z,spreads,Port Adelaide Power,1.9,-13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Carlton Blues,2.7,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,ladbrokes_au,Ladbrokes,2026-05-17T22:56:06Z,h2h,Port Adelaide Power,1.46,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Carlton Blues,2.6,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,h2h,Port Adelaide Power,1.49,,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Carlton Blues,1.89,13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,tabtouch,TABtouch,2026-05-17T22:55:44Z,spreads,Port Adelaide Power,1.89,-13.5,20260517_225644_daily
7c3676e04a0aa7163d052027da76e7b7,Port Adelaide Power,Carlton Blues,2026-05-23T09:35:18Z,unibet,Unibet,2026-05-17T22:55:46Z,h2h,Carlton Blues,2.55,,20260517_225644_daily
